,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2522,Hatley,America/Montreal,0,1836-07-29 00:00:00,1836-07-29 00:00:00,fog some part of the day,mno,daily_weather_remarks,129,385224,3025,2911
2523,Hatley,America/Montreal,0,1836-07-30 00:00:00,1836-07-30 00:00:00,fog some part of the day,mno,daily_weather_remarks,129,385225,3025,2911
2524,Hatley,America/Montreal,0,1836-07-31 00:00:00,1836-07-31 00:00:00,fog some part of the day,mno,daily_weather_remarks,129,385079,3025,2911
2525,Hatley,America/Montreal,0,1836-08-01 00:00:00,1836-08-01 00:00:00,empty,mno,daily_weather_remarks,129,385690,3027,2912
2526,Hatley,America/Montreal,0,1836-08-02 00:00:00,1836-08-02 00:00:00,empty,mno,daily_weather_remarks,129,385691,3027,2912
2527,Hatley,America/Montreal,0,1836-08-03 00:00:00,1836-08-03 00:00:00,thunder,mno,daily_weather_remarks,129,385692,3027,2912
2528,Hatley,America/Montreal,0,1836-08-04 00:00:00,1836-08-04 00:00:00,thunder,mno,daily_weather_remarks,129,385693,3027,2912
2529,Hatley,America/Montreal,0,1836-08-05 00:00:00,1836-08-05 00:00:00,empty,mno,daily_weather_remarks,129,385694,3027,2912
2530,Hatley,America/Montreal,0,1836-08-06 00:00:00,1836-08-06 00:00:00,empty,mno,daily_weather_remarks,129,385695,3027,2912
2531,Hatley,America/Montreal,0,1836-08-07 00:00:00,1836-08-07 00:00:00,sprinkle of rain,mno,daily_weather_remarks,129,385696,3027,2912
2532,Hatley,America/Montreal,0,1836-08-08 00:00:00,1836-08-08 00:00:00,empty,mno,daily_weather_remarks,129,385697,3027,2912
2533,Hatley,America/Montreal,0,1836-08-09 00:00:00,1836-08-09 00:00:00,empty,mno,daily_weather_remarks,129,385698,3027,2912
2534,Hatley,America/Montreal,0,1836-08-10 00:00:00,1836-08-10 00:00:00,empty,mno,daily_weather_remarks,129,385699,3027,2912
2535,Hatley,America/Montreal,0,1836-08-11 00:00:00,1836-08-11 00:00:00,aurora borealis very brilliant,mno,daily_weather_remarks,129,385701,3027,2912
2536,Hatley,America/Montreal,0,1836-08-12 00:00:00,1836-08-12 00:00:00,aurora borealis very brilliant,mno,daily_weather_remarks,129,385702,3027,2912
2537,Hatley,America/Montreal,0,1836-08-13 00:00:00,1836-08-13 00:00:00,empty,mno,daily_weather_remarks,129,385704,3027,2912
2538,Hatley,America/Montreal,0,1836-08-14 00:00:00,1836-08-14 00:00:00,empty,mno,daily_weather_remarks,129,385705,3027,2912
2539,Hatley,America/Montreal,0,1836-08-15 00:00:00,1836-08-15 00:00:00,empty,mno,daily_weather_remarks,129,385706,3027,2912
2540,Hatley,America/Montreal,0,1836-08-16 00:00:00,1836-08-16 00:00:00,aurora borealis,mno,daily_weather_remarks,129,385707,3027,2912
2541,Hatley,America/Montreal,0,1836-08-17 00:00:00,1836-08-17 00:00:00,aurora borealis,mno,daily_weather_remarks,129,385708,3027,2912
2542,Hatley,America/Montreal,0,1836-08-18 00:00:00,1836-08-18 00:00:00,empty,mno,daily_weather_remarks,129,385709,3027,2912
2543,Hatley,America/Montreal,0,1836-08-19 00:00:00,1836-08-19 00:00:00,thunder shower,mno,daily_weather_remarks,129,385710,3027,2912
2544,Hatley,America/Montreal,0,1836-08-20 00:00:00,1836-08-20 00:00:00,empty,mno,daily_weather_remarks,129,385711,3027,2912
2545,Hatley,America/Montreal,0,1836-08-21 00:00:00,1836-08-21 00:00:00,thunder and lightning,mno,daily_weather_remarks,129,385712,3027,2912
2546,Hatley,America/Montreal,0,1836-08-22 00:00:00,1836-08-22 00:00:00,empty,mno,daily_weather_remarks,129,385713,3027,2912
2547,Hatley,America/Montreal,0,1836-08-23 00:00:00,1836-08-23 00:00:00,empty,mno,daily_weather_remarks,129,385714,3027,2912
2548,Hatley,America/Montreal,0,1836-08-24 00:00:00,1836-08-24 00:00:00,empty,mno,daily_weather_remarks,129,385715,3027,2912
2549,Hatley,America/Montreal,0,1836-08-25 00:00:00,1836-08-25 00:00:00,empty,mno,daily_weather_remarks,129,385716,3027,2912
2550,Hatley,America/Montreal,0,1836-08-26 00:00:00,1836-08-26 00:00:00,thunder showers in the north,mno,daily_weather_remarks,129,385717,3027,2912
2551,Hatley,America/Montreal,0,1836-08-27 00:00:00,1836-08-27 00:00:00,empty,mno,daily_weather_remarks,129,385718,3027,2912
2552,Hatley,America/Montreal,0,1836-08-28 00:00:00,1836-08-28 00:00:00,empty,mno,daily_weather_remarks,129,385719,3027,2912
2553,Hatley,America/Montreal,0,1836-08-29 00:00:00,1836-08-29 00:00:00,thunder shower,mno,daily_weather_remarks,129,385720,3027,2912
2554,Hatley,America/Montreal,0,1836-08-30 00:00:00,1836-08-30 00:00:00,aurora borealis,mno,daily_weather_remarks,129,385721,3027,2912
2555,Hatley,America/Montreal,0,1836-08-31 00:00:00,1836-08-31 00:00:00,empty,mno,daily_weather_remarks,129,385722,3027,2912
2556,Hatley,America/Montreal,0,1836-02-01 14:00:00,1836-02-01 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384275,3020,2906
2557,Hatley,America/Montreal,0,1836-02-02 14:00:00,1836-02-02 14:00:00,clear,mno,weather_2pm_tmo-100,231,384276,3020,2906
2558,Hatley,America/Montreal,0,1836-02-03 14:00:00,1836-02-03 14:00:00,clear,mno,weather_2pm_tmo-100,231,384277,3020,2906
2559,Hatley,America/Montreal,0,1836-02-04 14:00:00,1836-02-04 14:00:00,clear,mno,weather_2pm_tmo-100,231,384278,3020,2906
2560,Hatley,America/Montreal,0,1836-02-05 14:00:00,1836-02-05 14:00:00,clear,mno,weather_2pm_tmo-100,231,384279,3020,2906
2561,Hatley,America/Montreal,0,1836-02-06 14:00:00,1836-02-06 14:00:00,clear,mno,weather_2pm_tmo-100,231,384503,3020,2906
2562,Hatley,America/Montreal,0,1836-02-07 14:00:00,1836-02-07 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384504,3020,2906
2563,Hatley,America/Montreal,0,1836-02-08 14:00:00,1836-02-08 14:00:00,snow,mno,weather_2pm_tmo-100,231,384505,3020,2906
2564,Hatley,America/Montreal,0,1836-02-09 14:00:00,1836-02-09 14:00:00,snow,mno,weather_2pm_tmo-100,231,384506,3020,2906
2565,Hatley,America/Montreal,0,1836-02-10 14:00:00,1836-02-10 14:00:00,snow,mno,weather_2pm_tmo-100,231,384507,3020,2906
2566,Hatley,America/Montreal,0,1836-02-11 14:00:00,1836-02-11 14:00:00,clear,mno,weather_2pm_tmo-100,231,384508,3020,2906
2567,Hatley,America/Montreal,0,1836-02-12 14:00:00,1836-02-12 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384509,3020,2906
2568,Hatley,America/Montreal,0,1836-02-13 14:00:00,1836-02-13 14:00:00,snow,mno,weather_2pm_tmo-100,231,384510,3020,2906
2569,Hatley,America/Montreal,0,1836-02-14 14:00:00,1836-02-14 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384511,3020,2906
2570,Hatley,America/Montreal,0,1836-02-15 14:00:00,1836-02-15 14:00:00,clear,mno,weather_2pm_tmo-100,231,384512,3020,2906
2571,Hatley,America/Montreal,0,1836-02-16 14:00:00,1836-02-16 14:00:00,clear,mno,weather_2pm_tmo-100,231,384515,3020,2906
2572,Hatley,America/Montreal,0,1836-02-17 14:00:00,1836-02-17 14:00:00,clear,mno,weather_2pm_tmo-100,231,384517,3020,2906
2573,Hatley,America/Montreal,0,1836-02-18 14:00:00,1836-02-18 14:00:00,clear,mno,weather_2pm_tmo-100,231,384518,3020,2906
2574,Hatley,America/Montreal,0,1836-02-19 14:00:00,1836-02-19 14:00:00,clear,mno,weather_2pm_tmo-100,231,384519,3020,2906
2575,Hatley,America/Montreal,0,1836-02-20 14:00:00,1836-02-20 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384520,3020,2906
2576,Hatley,America/Montreal,0,1836-02-21 14:00:00,1836-02-21 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384521,3020,2906
2577,Hatley,America/Montreal,0,1836-02-22 14:00:00,1836-02-22 14:00:00,clear,mno,weather_2pm_tmo-100,231,384522,3020,2906
2578,Hatley,America/Montreal,0,1836-02-23 14:00:00,1836-02-23 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384523,3020,2906
2579,Hatley,America/Montreal,0,1836-02-24 14:00:00,1836-02-24 14:00:00,rain,mno,weather_2pm_tmo-100,231,384524,3020,2906
2580,Hatley,America/Montreal,0,1836-02-25 14:00:00,1836-02-25 14:00:00,snow,mno,weather_2pm_tmo-100,231,384525,3020,2906
2581,Hatley,America/Montreal,0,1836-02-26 14:00:00,1836-02-26 14:00:00,clear,mno,weather_2pm_tmo-100,231,384526,3020,2906
2582,Hatley,America/Montreal,0,1836-02-27 14:00:00,1836-02-27 14:00:00,fair,mno,weather_2pm_tmo-100,231,384527,3020,2906
2583,Hatley,America/Montreal,0,1836-02-28 14:00:00,1836-02-28 14:00:00,clear,mno,weather_2pm_tmo-100,231,384528,3020,2906
2584,Hatley,America/Montreal,0,1836-02-29 14:00:00,1836-02-29 14:00:00,fair,mno,weather_2pm_tmo-100,231,384529,3020,2906
2585,Hatley,America/Montreal,0,1836-03-01 14:00:00,1836-03-01 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384409,3021,2910
2586,Hatley,America/Montreal,0,1836-03-02 14:00:00,1836-03-02 14:00:00,fair,mno,weather_2pm_tmo-100,231,384477,3021,2910
2587,Hatley,America/Montreal,0,1836-03-03 14:00:00,1836-03-03 14:00:00,fair,mno,weather_2pm_tmo-100,231,384478,3021,2910
2588,Hatley,America/Montreal,0,1836-03-04 14:00:00,1836-03-04 14:00:00,fair,mno,weather_2pm_tmo-100,231,384479,3021,2910
2589,Hatley,America/Montreal,0,1836-03-05 14:00:00,1836-03-05 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384408,3021,2910
2590,Hatley,America/Montreal,0,1836-03-06 14:00:00,1836-03-06 14:00:00,clear,mno,weather_2pm_tmo-100,231,384480,3021,2910
2591,Hatley,America/Montreal,0,1836-03-07 14:00:00,1836-03-07 14:00:00,fair,mno,weather_2pm_tmo-100,231,384481,3021,2910
2592,Hatley,America/Montreal,0,1836-03-08 14:00:00,1836-03-08 14:00:00,clear,mno,weather_2pm_tmo-100,231,384407,3021,2910
2593,Hatley,America/Montreal,0,1836-03-09 14:00:00,1836-03-09 14:00:00,fair,mno,weather_2pm_tmo-100,231,384482,3021,2910
2594,Hatley,America/Montreal,0,1836-03-10 14:00:00,1836-03-10 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384406,3021,2910
2595,Hatley,America/Montreal,0,1836-03-11 14:00:00,1836-03-11 14:00:00,fair,mno,weather_2pm_tmo-100,231,384483,3021,2910
2596,Hatley,America/Montreal,0,1836-03-12 14:00:00,1836-03-12 14:00:00,clear,mno,weather_2pm_tmo-100,231,384405,3021,2910
2597,Hatley,America/Montreal,0,1836-03-13 14:00:00,1836-03-13 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384404,3021,2910
2598,Hatley,America/Montreal,0,1836-03-14 14:00:00,1836-03-14 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384403,3021,2910
2599,Hatley,America/Montreal,0,1836-03-15 14:00:00,1836-03-15 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384484,3021,2910
2600,Hatley,America/Montreal,0,1836-03-16 14:00:00,1836-03-16 14:00:00,clear,mno,weather_2pm_tmo-100,231,384402,3021,2910
2601,Hatley,America/Montreal,0,1836-03-17 14:00:00,1836-03-17 14:00:00,snow,mno,weather_2pm_tmo-100,231,384401,3021,2910
2602,Hatley,America/Montreal,0,1836-03-18 14:00:00,1836-03-18 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384400,3021,2910
2603,Hatley,America/Montreal,0,1836-03-19 14:00:00,1836-03-19 14:00:00,clear,mno,weather_2pm_tmo-100,231,384399,3021,2910
2604,Hatley,America/Montreal,0,1836-03-20 14:00:00,1836-03-20 14:00:00,clear,mno,weather_2pm_tmo-100,231,384398,3021,2910
2605,Hatley,America/Montreal,0,1836-03-21 14:00:00,1836-03-21 14:00:00,fair,mno,weather_2pm_tmo-100,231,384485,3021,2910
2606,Hatley,America/Montreal,0,1836-03-22 14:00:00,1836-03-22 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384397,3021,2910
2607,Hatley,America/Montreal,0,1836-03-23 14:00:00,1836-03-23 14:00:00,fair,mno,weather_2pm_tmo-100,231,384486,3021,2910
2608,Hatley,America/Montreal,0,1836-03-24 14:00:00,1836-03-24 14:00:00,fair,mno,weather_2pm_tmo-100,231,384487,3021,2910
2609,Hatley,America/Montreal,0,1836-03-25 14:00:00,1836-03-25 14:00:00,fair,mno,weather_2pm_tmo-100,231,384488,3021,2910
2610,Hatley,America/Montreal,0,1836-03-26 14:00:00,1836-03-26 14:00:00,clear,mno,weather_2pm_tmo-100,231,384395,3021,2910
2611,Hatley,America/Montreal,0,1836-03-27 14:00:00,1836-03-27 14:00:00,clear,mno,weather_2pm_tmo-100,231,384394,3021,2910
2612,Hatley,America/Montreal,0,1836-03-28 14:00:00,1836-03-28 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384393,3021,2910
2613,Hatley,America/Montreal,0,1836-03-29 14:00:00,1836-03-29 14:00:00,fair,mno,weather_2pm_tmo-100,231,384489,3021,2910
2614,Hatley,America/Montreal,0,1836-03-30 14:00:00,1836-03-30 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384391,3021,2910
2615,Hatley,America/Montreal,0,1836-03-31 14:00:00,1836-03-31 14:00:00,clear,mno,weather_2pm_tmo-100,231,384390,3021,2910
2616,Hatley,America/Montreal,0,1836-04-01 14:00:00,1836-04-01 14:00:00,clear,mno,weather_2pm_tmo-100,231,384646,3022,2907
2617,Hatley,America/Montreal,0,1836-04-02 14:00:00,1836-04-02 14:00:00,clear,mno,weather_2pm_tmo-100,231,384647,3022,2907
2618,Hatley,America/Montreal,0,1836-04-03 14:00:00,1836-04-03 14:00:00,clear,mno,weather_2pm_tmo-100,231,384648,3022,2907
2619,Hatley,America/Montreal,0,1836-04-04 14:00:00,1836-04-04 14:00:00,clear,mno,weather_2pm_tmo-100,231,384649,3022,2907
2620,Hatley,America/Montreal,0,1836-04-05 14:00:00,1836-04-05 14:00:00,clear,mno,weather_2pm_tmo-100,231,384650,3022,2907
2621,Hatley,America/Montreal,0,1836-04-06 14:00:00,1836-04-06 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384651,3022,2907
2622,Hatley,America/Montreal,0,1836-04-07 14:00:00,1836-04-07 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384652,3022,2907
2623,Hatley,America/Montreal,0,1836-04-08 14:00:00,1836-04-08 14:00:00,fair,mno,weather_2pm_tmo-100,231,384653,3022,2907
2624,Hatley,America/Montreal,0,1836-04-09 14:00:00,1836-04-09 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384654,3022,2907
2625,Hatley,America/Montreal,0,1836-04-10 14:00:00,1836-04-10 14:00:00,snow,mno,weather_2pm_tmo-100,231,384655,3022,2907
2626,Hatley,America/Montreal,0,1836-04-11 14:00:00,1836-04-11 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384656,3022,2907
2627,Hatley,America/Montreal,0,1836-04-12 14:00:00,1836-04-12 14:00:00,clear,mno,weather_2pm_tmo-100,231,384657,3022,2907
2628,Hatley,America/Montreal,0,1836-04-13 14:00:00,1836-04-13 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384658,3022,2907
2629,Hatley,America/Montreal,0,1836-04-14 14:00:00,1836-04-14 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384659,3022,2907
2630,Hatley,America/Montreal,0,1836-04-15 14:00:00,1836-04-15 14:00:00,rain,mno,weather_2pm_tmo-100,231,384660,3022,2907
2631,Hatley,America/Montreal,0,1836-04-16 14:00:00,1836-04-16 14:00:00,clear,mno,weather_2pm_tmo-100,231,384661,3022,2907
2632,Hatley,America/Montreal,0,1836-04-17 14:00:00,1836-04-17 14:00:00,clear,mno,weather_2pm_tmo-100,231,384662,3022,2907
2633,Hatley,America/Montreal,0,1836-04-18 14:00:00,1836-04-18 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384663,3022,2907
2634,Hatley,America/Montreal,0,1836-04-19 14:00:00,1836-04-19 14:00:00,rain,mno,weather_2pm_tmo-100,231,384664,3022,2907
2635,Hatley,America/Montreal,0,1836-04-20 14:00:00,1836-04-20 14:00:00,clear,mno,weather_2pm_tmo-100,231,384665,3022,2907
2636,Hatley,America/Montreal,0,1836-04-21 14:00:00,1836-04-21 14:00:00,clear,mno,weather_2pm_tmo-100,231,384666,3022,2907
2637,Hatley,America/Montreal,0,1836-04-22 14:00:00,1836-04-22 14:00:00,squally,mno,weather_2pm_tmo-100,231,384667,3022,2907
2638,Hatley,America/Montreal,0,1836-04-23 14:00:00,1836-04-23 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384668,3022,2907
2639,Hatley,America/Montreal,0,1836-04-24 14:00:00,1836-04-24 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384669,3022,2907
2640,Hatley,America/Montreal,0,1836-04-25 14:00:00,1836-04-25 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384670,3022,2907
2641,Hatley,America/Montreal,0,1836-04-26 14:00:00,1836-04-26 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384671,3022,2907
2642,Hatley,America/Montreal,0,1836-04-27 14:00:00,1836-04-27 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384672,3022,2907
2643,Hatley,America/Montreal,0,1836-04-28 14:00:00,1836-04-28 14:00:00,clear,mno,weather_2pm_tmo-100,231,384673,3022,2907
2644,Hatley,America/Montreal,0,1836-04-29 14:00:00,1836-04-29 14:00:00,rain,mno,weather_2pm_tmo-100,231,384674,3022,2907
2645,Hatley,America/Montreal,0,1836-04-30 14:00:00,1836-04-30 14:00:00,clear,mno,weather_2pm_tmo-100,231,384675,3022,2907
2646,Hatley,America/Montreal,0,1836-05-01 14:00:00,1836-05-01 14:00:00,clear,mno,weather_2pm_tmo-100,231,384742,3023,2908
2647,Hatley,America/Montreal,0,1836-05-02 14:00:00,1836-05-02 14:00:00,rain,mno,weather_2pm_tmo-100,231,384830,3023,2908
2648,Hatley,America/Montreal,0,1836-05-03 14:00:00,1836-05-03 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384832,3023,2908
2649,Hatley,America/Montreal,0,1836-05-04 14:00:00,1836-05-04 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384834,3023,2908
2650,Hatley,America/Montreal,0,1836-05-05 14:00:00,1836-05-05 14:00:00,clear,mno,weather_2pm_tmo-100,231,384835,3023,2908
2651,Hatley,America/Montreal,0,1836-05-06 14:00:00,1836-05-06 14:00:00,clear,mno,weather_2pm_tmo-100,231,384837,3023,2908
2652,Hatley,America/Montreal,0,1836-05-07 14:00:00,1836-05-07 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384838,3023,2908
2653,Hatley,America/Montreal,0,1836-05-08 14:00:00,1836-05-08 14:00:00,fair,mno,weather_2pm_tmo-100,231,384840,3023,2908
2654,Hatley,America/Montreal,0,1836-05-09 14:00:00,1836-05-09 14:00:00,clear,mno,weather_2pm_tmo-100,231,384841,3023,2908
2655,Hatley,America/Montreal,0,1836-05-10 14:00:00,1836-05-10 14:00:00,clear,mno,weather_2pm_tmo-100,231,384842,3023,2908
2656,Hatley,America/Montreal,0,1836-05-11 14:00:00,1836-05-11 14:00:00,clear,mno,weather_2pm_tmo-100,231,384843,3023,2908
2657,Hatley,America/Montreal,0,1836-05-12 14:00:00,1836-05-12 14:00:00,clear,mno,weather_2pm_tmo-100,231,384844,3023,2908
2658,Hatley,America/Montreal,0,1836-05-13 14:00:00,1836-05-13 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385217,3023,2908
2659,Hatley,America/Montreal,0,1836-05-14 14:00:00,1836-05-14 14:00:00,clear,mno,weather_2pm_tmo-100,231,384845,3023,2908
2660,Hatley,America/Montreal,0,1836-05-15 14:00:00,1836-05-15 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384847,3023,2908
2661,Hatley,America/Montreal,0,1836-05-16 14:00:00,1836-05-16 14:00:00,clear,mno,weather_2pm_tmo-100,231,384848,3023,2908
2662,Hatley,America/Montreal,0,1836-05-17 14:00:00,1836-05-17 14:00:00,fair,mno,weather_2pm_tmo-100,231,384854,3023,2908
2663,Hatley,America/Montreal,0,1836-05-18 14:00:00,1836-05-18 14:00:00,clear,mno,weather_2pm_tmo-100,231,384856,3023,2908
2664,Hatley,America/Montreal,0,1836-05-19 14:00:00,1836-05-19 14:00:00,clear,mno,weather_2pm_tmo-100,231,384858,3023,2908
2665,Hatley,America/Montreal,0,1836-05-20 14:00:00,1836-05-20 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384860,3023,2908
2666,Hatley,America/Montreal,0,1836-05-21 14:00:00,1836-05-21 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384861,3023,2908
2667,Hatley,America/Montreal,0,1836-05-22 14:00:00,1836-05-22 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384864,3023,2908
2668,Hatley,America/Montreal,0,1836-05-23 14:00:00,1836-05-23 14:00:00,rain,mno,weather_2pm_tmo-100,231,384865,3023,2908
2669,Hatley,America/Montreal,0,1836-05-24 14:00:00,1836-05-24 14:00:00,rain,mno,weather_2pm_tmo-100,231,384867,3023,2908
2670,Hatley,America/Montreal,0,1836-05-25 14:00:00,1836-05-25 14:00:00,rain,mno,weather_2pm_tmo-100,231,384869,3023,2908
2671,Hatley,America/Montreal,0,1836-05-26 14:00:00,1836-05-26 14:00:00,rain,mno,weather_2pm_tmo-100,231,384871,3023,2908
2672,Hatley,America/Montreal,0,1836-05-27 14:00:00,1836-05-27 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384873,3023,2908
2673,Hatley,America/Montreal,0,1836-05-28 14:00:00,1836-05-28 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384876,3023,2908
2674,Hatley,America/Montreal,0,1836-05-29 14:00:00,1836-05-29 14:00:00,fair,mno,weather_2pm_tmo-100,231,384877,3023,2908
2675,Hatley,America/Montreal,0,1836-05-30 14:00:00,1836-05-30 14:00:00,clear,mno,weather_2pm_tmo-100,231,384879,3023,2908
2676,Hatley,America/Montreal,0,1836-05-31 14:00:00,1836-05-31 14:00:00,clear,mno,weather_2pm_tmo-100,231,384880,3023,2908
2677,Hatley,America/Montreal,0,1836-06-01 14:00:00,1836-06-01 14:00:00,clear,mno,weather_2pm_tmo-100,231,384831,3024,2909
2678,Hatley,America/Montreal,0,1836-06-02 14:00:00,1836-06-02 14:00:00,clear,mno,weather_2pm_tmo-100,231,384985,3024,2909
2679,Hatley,America/Montreal,0,1836-06-03 14:00:00,1836-06-03 14:00:00,clear,mno,weather_2pm_tmo-100,231,384986,3024,2909
2680,Hatley,America/Montreal,0,1836-06-04 14:00:00,1836-06-04 14:00:00,clear,mno,weather_2pm_tmo-100,231,384987,3024,2909
2681,Hatley,America/Montreal,0,1836-06-05 14:00:00,1836-06-05 14:00:00,clear,mno,weather_2pm_tmo-100,231,384988,3024,2909
2682,Hatley,America/Montreal,0,1836-06-06 14:00:00,1836-06-06 14:00:00,clear,mno,weather_2pm_tmo-100,231,384989,3024,2909
2683,Hatley,America/Montreal,0,1836-06-07 14:00:00,1836-06-07 14:00:00,empty,mno,weather_2pm_tmo-100,231,384990,3024,2909
2684,Hatley,America/Montreal,0,1836-06-08 14:00:00,1836-06-08 14:00:00,empty,mno,weather_2pm_tmo-100,231,384991,3024,2909
2685,Hatley,America/Montreal,0,1836-06-09 14:00:00,1836-06-09 14:00:00,empty,mno,weather_2pm_tmo-100,231,384992,3024,2909
2686,Hatley,America/Montreal,0,1836-06-10 14:00:00,1836-06-10 14:00:00,empty,mno,weather_2pm_tmo-100,231,384993,3024,2909
2687,Hatley,America/Montreal,0,1836-06-11 14:00:00,1836-06-11 14:00:00,empty,mno,weather_2pm_tmo-100,231,384994,3024,2909
2688,Hatley,America/Montreal,0,1836-06-12 14:00:00,1836-06-12 14:00:00,empty,mno,weather_2pm_tmo-100,231,384995,3024,2909
2689,Hatley,America/Montreal,0,1836-06-13 14:00:00,1836-06-13 14:00:00,empty,mno,weather_2pm_tmo-100,231,384996,3024,2909
2690,Hatley,America/Montreal,0,1836-06-14 14:00:00,1836-06-14 14:00:00,fair,mno,weather_2pm_tmo-100,231,384997,3024,2909
2691,Hatley,America/Montreal,0,1836-06-15 14:00:00,1836-06-15 14:00:00,clear,mno,weather_2pm_tmo-100,231,384998,3024,2909
2692,Hatley,America/Montreal,0,1836-06-16 14:00:00,1836-06-16 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,384999,3024,2909
2693,Hatley,America/Montreal,0,1836-06-17 14:00:00,1836-06-17 14:00:00,clear,mno,weather_2pm_tmo-100,231,385000,3024,2909
2694,Hatley,America/Montreal,0,1836-06-18 14:00:00,1836-06-18 14:00:00,rain,mno,weather_2pm_tmo-100,231,385001,3024,2909
2695,Hatley,America/Montreal,0,1836-06-19 14:00:00,1836-06-19 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385002,3024,2909
2696,Hatley,America/Montreal,0,1836-06-20 14:00:00,1836-06-20 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385003,3024,2909
2697,Hatley,America/Montreal,0,1836-06-21 14:00:00,1836-06-21 14:00:00,rain,mno,weather_2pm_tmo-100,231,385004,3024,2909
2698,Hatley,America/Montreal,0,1836-06-22 14:00:00,1836-06-22 14:00:00,cloudy,mno,weather_2pm_tmo-100,231,385005,3024,2909
2699,Hatley,America/Montreal,0,1836-06-23 14:00:00,1836-06-23 14:00:00,clear,mno,weather_2pm_tmo-100,231,385006,3024,2909
2700,Hatley,America/Montreal,0,1836-06-24 14:00:00,1836-06-24 14:00:00,clear,mno,weather_2pm_tmo-100,231,385007,3024,2909
2701,Hatley,America/Montreal,0,1836-06-25 14:00:00,1836-06-25 14:00:00,clear,mno,weather_2pm_tmo-100,231,385008,3024,2909
2702,Hatley,America/Montreal,0,1836-06-26 14:00:00,1836-06-26 14:00:00,clear,mno,weather_2pm_tmo-100,231,385009,3024,2909
2703,Hatley,America/Montreal,0,1836-06-27 14:00:00,1836-06-27 14:00:00,clear,mno,weather_2pm_tmo-100,231,385010,3024,2909
2704,Hatley,America/Montreal,0,1836-06-28 14:00:00,1836-06-28 14:00:00,clear,mno,weather_2pm_tmo-100,231,385011,3024,2909
2705,Hatley,America/Montreal,0,1836-06-29 14:00:00,1836-06-29 14:00:00,clear,mno,weather_2pm_tmo-100,231,385012,3024,2909
2706,Hatley,America/Montreal,0,1836-06-30 14:00:00,1836-06-30 14:00:00,clear,mno,weather_2pm_tmo-100,231,384849,3024,2909
2707,Hatley,America/Montreal,0,1836-07-01 14:00:00,1836-07-01 14:00:00,clear,mno,weather_2pm_tmo-100,231,385071,3025,2911
2708,Hatley,America/Montreal,0,1836-07-02 14:00:00,1836-07-02 14:00:00,clear,mno,weather_2pm_tmo-100,231,385139,3025,2911
2709,Hatley,America/Montreal,0,1836-07-03 14:00:00,1836-07-03 14:00:00,clear,mno,weather_2pm_tmo-100,231,385140,3025,2911
2710,Hatley,America/Montreal,0,1836-07-04 14:00:00,1836-07-04 14:00:00,clear,mno,weather_2pm_tmo-100,231,385141,3025,2911
2711,Hatley,America/Montreal,0,1836-07-05 14:00:00,1836-07-05 14:00:00,rain,mno,weather_2pm_tmo-100,231,385142,3025,2911
