,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
144,Saint John NB,America/Moncton,0,1868-06-29 00:00:00,1868-06-29 00:00:00,aurora pale diffused light,mno,casual_phenomena,155,215729,1920,1759
145,Saint John NB,America/Moncton,0,1868-07-05 00:00:00,1868-07-05 00:00:00,"thunder, no lightning",mno,casual_phenomena,155,215825,1924,1762
146,Saint John NB,America/Moncton,0,1868-07-07 00:00:00,1868-07-07 00:00:00,lightning and thunder,mno,casual_phenomena,155,215827,1924,1762
147,Saint John NB,America/Moncton,0,1868-07-10 00:00:00,1868-07-10 00:00:00,aurora; fine display but not as bright as on some occasions;,mno,casual_phenomena,155,215853,1924,1762
148,Saint John NB,America/Moncton,0,1868-07-15 00:00:00,1868-07-15 00:00:00,lightning and thunder - morning and forenoon: and night,mno,casual_phenomena,155,215854,1924,1762
149,Saint John NB,America/Moncton,0,1868-07-16 00:00:00,1868-07-16 00:00:00,lightning & thunder 5 am,mno,casual_phenomena,155,215855,1924,1762
150,Saint John NB,America/Moncton,0,1868-07-19 00:00:00,1868-07-19 00:00:00,lightning in bright flashes in west and northwest,mno,casual_phenomena,155,215856,1924,1762
151,Saint John NB,America/Moncton,0,1868-07-22 00:00:00,1868-07-22 00:00:00,"lightning, no thunder",mno,casual_phenomena,155,215857,1924,1762
152,Saint John NB,America/Moncton,0,1868-07-26 00:00:00,1868-07-26 00:00:00,lightning (no thunder) in ne 10 pm,mno,casual_phenomena,155,215859,1924,1762
153,Saint John NB,America/Moncton,0,1868-07-30 00:00:00,1868-07-30 00:00:00,"thunder, 3pm, no lightning; distant",mno,casual_phenomena,155,215860,1924,1762
154,Saint John NB,America/Moncton,0,1868-08-24 00:00:00,1868-08-24 00:00:00,aurora: visible but much obscured by hazy black cloud,mno,casual_phenomena,155,215734,1922,1766
155,Saint John NB,America/Moncton,0,1868-08-26 00:00:00,1868-08-26 00:00:00,thunder; late in night,mno,casual_phenomena,155,215735,1922,1766
156,Saint John NB,America/Moncton,0,1868-08-27 00:00:00,1868-08-27 00:00:00,aurora: faint quiet light,mno,casual_phenomena,155,215736,1922,1766
157,Saint John NB,America/Moncton,0,1868-08-30 00:00:00,1868-08-30 00:00:00,"aurora, very bright and fantastic",mno,casual_phenomena,155,215737,1922,1766
158,Saint John NB,America/Moncton,0,1868-08-31 00:00:00,1868-08-31 00:00:00,aurora: quiet and dim,mno,casual_phenomena,155,215738,1922,1766
159,Saint John NB,America/Moncton,0,1868-09-05 00:00:00,1868-09-05 00:00:00,lightning and thunder during forenoon,mno,casual_phenomena,155,215863,1925,1769
160,Saint John NB,America/Moncton,0,1868-09-06 00:00:00,1868-09-06 00:00:00,aurora visible in long bright waves tinted with [illegible] colours,mno,casual_phenomena,155,215865,1925,1769
161,Saint John NB,America/Moncton,0,1868-09-15 00:00:00,1868-09-15 00:00:00,"aurora showed in bright flickering streams from w, n and e to point near zenith",mno,casual_phenomena,155,215872,1925,1769
162,Saint John NB,America/Moncton,0,1868-09-18 00:00:00,1868-09-18 00:00:00,frost,mno,casual_phenomena,155,215874,1925,1769
163,Saint John NB,America/Moncton,0,1868-09-19 00:00:00,1868-09-19 00:00:00,frost,mno,casual_phenomena,155,215876,1925,1769
164,Saint John NB,America/Moncton,0,1868-10-02 00:00:00,1868-10-02 00:00:00,heavy frost and ice in low lying places,mno,casual_phenomena,155,215887,1926,1772
165,Saint John NB,America/Moncton,0,1868-10-04 00:00:00,1868-10-04 00:00:00,heavy frost,mno,casual_phenomena,155,215890,1926,1772
166,Saint John NB,America/Moncton,0,1868-10-07 00:00:00,1868-10-07 00:00:00,heavy frost,mno,casual_phenomena,155,215893,1926,1772
167,Saint John NB,America/Moncton,0,1868-10-10 00:00:00,1868-10-10 00:00:00,heavy frost,mno,casual_phenomena,155,215895,1926,1772
168,Saint John NB,America/Moncton,0,1868-10-14 00:00:00,1868-10-14 00:00:00,"aurora visible; bright arch, no streamers",mno,casual_phenomena,155,215899,1926,1772
169,Saint John NB,America/Moncton,0,1868-10-16 00:00:00,1868-10-16 00:00:00,"auroral light, northern horizon",mno,casual_phenomena,155,215902,1926,1772
170,Saint John NB,America/Moncton,0,1868-10-17 00:00:00,1868-10-17 00:00:00,"snow, first of season, from nne",mno,casual_phenomena,155,215903,1926,1772
171,Saint John NB,America/Moncton,0,1868-10-18 00:00:00,1868-10-18 00:00:00,aurora: dull quite light : tinged with [illegible] black clouds,mno,casual_phenomena,155,215904,1926,1772
172,Saint John NB,America/Moncton,0,1868-10-23 00:00:00,1868-10-23 00:00:00,"aurora, quiet and moderate bright",mno,casual_phenomena,155,215905,1926,1772
173,Saint John NB,America/Moncton,0,1868-10-24 00:00:00,1868-10-24 00:00:00,aurora: in fine needle like darts: but not distinct and frequent,mno,casual_phenomena,155,215906,1926,1772
174,Saint John NB,America/Moncton,0,1868-11-13 00:00:00,1868-11-13 00:00:00,clear but no meteors visible,mno,casual_phenomena,155,215920,1927,1775
175,Saint John NB,America/Moncton,0,1868-11-16 00:00:00,1868-11-16 00:00:00,aurora faintly visible,mno,casual_phenomena,155,215935,1927,1775
176,Saint John NB,America/Moncton,0,1868-12-10 00:00:00,1868-12-10 00:00:00,aurora visible; pale steady light,mno,casual_phenomena,155,211063,1872,1777
177,Saint John NB,America/Moncton,0,1868-12-12 00:00:00,1868-12-12 00:00:00,aurora visible; pale steady light resting on black cloud,mno,casual_phenomena,155,211064,1872,1777
178,Saint John NB,America/Moncton,0,1869-01-03 00:00:00,1869-01-03 00:00:00,aurora: faint steady light underlaid by black cloud,mno,casual_phenomena,155,215394,1893,1781
179,Saint John NB,America/Moncton,0,1869-01-06 00:00:00,1869-01-06 00:00:00,aurora: visible for a few hours during the early part of the night. for a short bright streamers up toward the zenith: but the black cloud out of which they seemed to rise: gradually overspread the sky and shut them out from below.,mno,casual_phenomena,155,215395,1893,1781
180,Saint John NB,America/Moncton,0,1869-01-07 00:00:00,1869-01-07 00:00:00,auroral light pale and steady surrounding black cloud,mno,casual_phenomena,155,215396,1893,1781
181,Saint John NB,America/Moncton,0,1869-01-10 00:00:00,1869-01-10 00:00:00,auroral light pale and steady: no black cloud,mno,casual_phenomena,155,215397,1893,1781
182,Saint John NB,America/Moncton,0,1869-01-17 00:00:00,1869-01-17 00:00:00,aurora: in arch like form: no black cloud. no streamers,mno,casual_phenomena,155,215398,1893,1781
183,Saint John NB,America/Moncton,0,1869-02-01 00:00:00,1869-02-01 00:00:00,summary of temperature readings for month - highest: 16th (41.00°) - lowest: 2nd (3.00°) - extreme range for month: 38.00° - mean of daily range: 10.70° - warmest day (13th) means: 35.30 - coldest day (2nd) means: 12.00° - mean heat of month: 24.73° or 3.15 above the average of 9 years,mno,casual_phenomena,155,216298,1911,1784
184,Saint John NB,America/Moncton,0,1869-02-02 00:00:00,1869-02-02 00:00:00,aurora visible from 7pm until late in night. for a while waves of light rose from east and north; with a dim dull motion to an altitude of about 40°. observable also 2 or more concentric arches [illegible] the form. but there were not very distinct and did not last long. no black cloud.,mno,casual_phenomena,155,216301,1911,1784
185,Saint John NB,America/Moncton,0,1869-02-03 00:00:00,1869-02-03 00:00:00,"summary of storms - 3rd: storm of wind and snow. began about 7:30pm of the 3rd and raged with intermittent force until afternoon of 4th. wind ne when storm began and nw when it ended. [illegible] moved eastward and then back ne, north, and nw.",mno,casual_phenomena,155,216300,1911,1784
186,Saint John NB,America/Moncton,0,1869-02-06 00:00:00,1869-02-06 00:00:00,aurora visible for short time: like four arrows shooting from behind a black cloud.,mno,casual_phenomena,155,216302,1911,1784
187,Saint John NB,America/Moncton,0,1869-02-07 00:00:00,1869-02-07 00:00:00,aurora. [visible] as bright arch spanning norther horizon  and resting on black cloud,mno,casual_phenomena,155,216303,1911,1784
188,Saint John NB,America/Moncton,0,1869-02-11 00:00:00,1869-02-11 00:00:00,aurora appeared for short time darting up from clouds at north,mno,casual_phenomena,155,216304,1911,1784
189,Saint John NB,America/Moncton,0,1869-02-13 00:00:00,1869-02-13 00:00:00,aurora as pale steady light,mno,casual_phenomena,155,216305,1911,1784
190,Saint John NB,America/Moncton,0,1869-03-02 00:00:00,1869-03-02 00:00:00,auroral light. without motion: partly hidden by a long narrow cloud,mno,casual_phenomena,155,215947,1928,1786
191,Saint John NB,America/Moncton,0,1869-03-06 00:00:00,1869-03-06 00:00:00,heavy ne pale: accompanied with snow: began about midnight on 6th and till noon of 7th,mno,casual_phenomena,155,215948,1928,1786
192,Saint John NB,America/Moncton,0,1869-03-07 00:00:00,1869-03-07 00:00:00,auroral light over ink-black cloud in north,mno,casual_phenomena,155,215950,1928,1786
193,Saint John NB,America/Moncton,0,1869-03-08 00:00:00,1869-03-08 00:00:00,"auroral light, surmounting dense black cloud in north",mno,casual_phenomena,155,215956,1928,1786
194,Saint John NB,America/Moncton,0,1869-03-09 00:00:00,1869-03-09 00:00:00,aurora in wispy broken streaks in n; ne; e and se,mno,casual_phenomena,155,215960,1928,1786
195,Saint John NB,America/Moncton,0,1869-03-11 00:00:00,1869-03-11 00:00:00,"aurora, faint, steady light",mno,casual_phenomena,155,215963,1928,1786
196,Saint John NB,America/Moncton,0,1869-03-17 00:00:00,1869-03-17 00:00:00,"aurora, faint steady light",mno,casual_phenomena,155,215967,1928,1786
197,Saint John NB,America/Moncton,0,1869-03-18 00:00:00,1869-03-18 00:00:00,auroral light faint and steady,mno,casual_phenomena,155,215969,1928,1786
198,Saint John NB,America/Moncton,0,1869-04-04 00:00:00,1869-04-04 00:00:00,aurora shining faintly from behind clouds floating at north. 8pm bright auroral ribbon reaching across sky from se by east [ese] to nw by n [nne],mno,casual_phenomena,155,216326,1891,1790
199,Saint John NB,America/Moncton,0,1869-04-05 00:00:00,1869-04-05 00:00:00,"auroral arch along northern horizon: seady glowing light. no black cloud at 8pm, but by 10pm a cloud had risen from north and covered northern section of sky",mno,casual_phenomena,155,216327,1891,1790
200,Saint John NB,America/Moncton,0,1869-04-07 00:00:00,1869-04-07 00:00:00,aurora: dim and hazy: land fog appeared shortly afterward. meteor at north: fell a short distance toward horizon,mno,casual_phenomena,155,216328,1891,1790
201,Saint John NB,America/Moncton,0,1869-04-08 00:00:00,1869-04-08 00:00:00,heavy hoar frost in morning: aurora at 10pm; partly hidden behind clouding at north. overcast at 11pm,mno,casual_phenomena,155,216329,1891,1790
202,Saint John NB,America/Moncton,0,1869-04-09 00:00:00,1869-04-09 00:00:00,aurora darting from behind clouds at north. black cloud underneath,mno,casual_phenomena,155,216330,1891,1790
203,Saint John NB,America/Moncton,0,1869-04-10 00:00:00,1869-04-10 00:00:00,hoar frost: auroral light in broken patches at north. a narrow luminous arch of light spanned the horizon reaching from ese to wnw (at 9:30pm). motionless.,mno,casual_phenomena,155,216331,1891,1790
204,Saint John NB,America/Moncton,0,1869-04-13 00:00:00,1869-04-13 00:00:00,"aurora dim and steady: long dark grey cloud. about 25 degrees above northern horizon, aurora shining above and below this",mno,casual_phenomena,155,216332,1891,1790
205,Saint John NB,America/Moncton,0,1869-04-15 00:00:00,1869-04-15 00:00:00,"aurora. at 5 minutes to 8 o'clock [7:55pm], an auroral ribbon appeared in the sky reaching from wnw to ese. this was shortly followed by one of the must brilliant auroras ever beheld in this city. in [word unclear: couvre?] of a few minutes, auroral streamers had covered the whole sky, concentrating at a point a little south of the zenith.",mno,casual_phenomena,155,216333,1891,1790
206,Saint John NB,America/Moncton,0,1869-04-16 00:00:00,1869-04-16 00:00:00,aurora visible in the very faint streams in north and ne about 8 o'clock [8pm]. light shower of rain at 12pm.,mno,casual_phenomena,155,216334,1891,1790
207,Saint John NB,America/Moncton,0,1869-04-19 00:00:00,1869-04-19 00:00:00,lightning and thunder between 4pm and 6pm. vivid flashes of lightning and loud peals of thunder at s and sw,mno,casual_phenomena,155,216335,1891,1790
208,Saint John NB,America/Moncton,0,1869-04-28 00:00:00,1869-04-28 00:00:00,"aurora in rays from e to sw and w to nw, like 'prince of wales feather'",mno,casual_phenomena,155,216336,1891,1790
209,Saint John NB,America/Moncton,0,1869-05-03 00:00:00,1869-05-03 00:00:00,"lightning and thunder accompanied with heavy rain, between 1 am and 2 am",mno,casual_phenomena,155,215977,1929,1793
210,Saint John NB,America/Moncton,0,1869-05-04 00:00:00,1869-05-04 00:00:00,snowed for 3 hours in morning,mno,casual_phenomena,155,215980,1929,1793
211,Saint John NB,America/Moncton,0,1869-05-07 00:00:00,1869-05-07 00:00:00,"auroral arch, dim steady light",mno,casual_phenomena,155,215984,1929,1793
212,Saint John NB,America/Moncton,0,1869-05-09 00:00:00,1869-05-09 00:00:00,"aurora in form of elliptical arches, very brilliant",mno,casual_phenomena,155,215991,1929,1793
213,Saint John NB,America/Moncton,0,1869-05-10 00:00:00,1869-05-10 00:00:00,"aurora arches, not very brillliant",mno,casual_phenomena,155,215993,1929,1793
214,Saint John NB,America/Moncton,0,1869-05-12 00:00:00,1869-05-12 00:00:00,lightning and thunder in distance at sw during night,mno,casual_phenomena,155,215994,1929,1793
215,Saint John NB,America/Moncton,0,1869-05-17 00:00:00,1869-05-17 00:00:00,"lightning and thunder early in the morning, very near",mno,casual_phenomena,155,215996,1929,1793
216,Saint John NB,America/Moncton,0,1869-05-20 00:00:00,1869-05-20 00:00:00,heavy rain commenced about 3 am,mno,casual_phenomena,155,215999,1929,1793
217,Saint John NB,America/Moncton,0,1869-06-06 00:00:00,1869-06-06 00:00:00,aurora borealis observed at 9 pm and continued until late in night,mno,casual_phenomena,155,215739,1923,1796
218,Saint John NB,America/Moncton,0,1869-06-17 00:00:00,1869-06-17 00:00:00,"strawberries reported in market, from kars",mno,casual_phenomena,155,215740,1923,1796
219,Saint John NB,America/Moncton,0,1869-06-29 00:00:00,1869-06-29 00:00:00,aurora observed at 10 pm and continued until late in night.,mno,casual_phenomena,155,215741,1923,1796
220,Saint John NB,America/Moncton,0,1869-06-30 00:00:00,1869-06-30 00:00:00,unusually heavy rain fall this month; almost double of heaviest june fall in last 9 years and exceeds average by 124 per cent.,mno,casual_phenomena,155,215742,1923,1796
221,Saint John NB,America/Moncton,0,1869-07-12 00:00:00,1869-07-12 00:00:00,aurora borealis visible at 10 pm; not extensive; very few streamers; no black cloud beneath,mno,casual_phenomena,155,215718,1917,1799
222,Saint John NB,America/Moncton,0,1869-07-18 00:00:00,1869-07-18 00:00:00,small thunder storm - lasted from 1:40 pm till 2:00 pm; 2 peals of thunder,mno,casual_phenomena,155,215719,1917,1799
223,Saint John NB,America/Moncton,0,1869-07-23 00:00:00,1869-07-23 00:00:00,"a few flashes of lightning unaccompanied by thunder, during evening sky dim and hazy",mno,casual_phenomena,155,215720,1917,1799
224,Saint John NB,America/Moncton,0,1869-08-06 00:00:00,1869-08-06 00:00:00,"aurora ribbon running from nw to se -- between 9pm and 11pm -- and dividing the sky into two portions, avg: -- ne; pale while light; sw, deep blue. a little clouding at ne in early part of evening, but it finally rose and obscured the greater part of the sky. ribbon estimated at about 10 degrees in width.",mno,casual_phenomena,155,213497,1888,1802
225,Saint John NB,America/Moncton,0,1869-08-08 00:00:00,1869-08-08 00:00:00,"aurora similar to that of the 6th appeared between 8:30pm and about 11pm, beneath black cloud. ribbon lasted only a few minutes, and aurora vapour was very faint all evening.",mno,casual_phenomena,155,213498,1888,1802
226,Saint John NB,America/Moncton,0,1869-08-14 00:00:00,1869-08-14 00:00:00,ne thunder storm between 2[am?] and 3am. thunder heard in distance the whole of the previous evening,mno,casual_phenomena,155,213499,1888,1802
227,Saint John NB,America/Moncton,0,1869-08-24 00:00:00,1869-08-24 00:00:00,"auroral in long waves reaching from east to west. commenced at 10 o'clock [10pm]. two concentric arches appear for a short time and  then vanished. waves overhead continued until late in night. no black cloud beneath,",mno,casual_phenomena,155,213500,1888,1802
228,Saint John NB,America/Moncton,0,1869-08-25 00:00:00,1869-08-25 00:00:00,"[entry for 25-27/08/1869] heavy gale from the 25th to 27th inclusive, sw on 25th, nw on 27th and 28th",mno,casual_phenomena,155,213502,1888,1802
