,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
631,Winnipeg,America/Winnipeg,0,1872-07-26 00:00:00,1872-07-26 00:00:00,hot wind most of the day,mno,casual_phenomena,155,83335,566,515
632,Winnipeg,America/Winnipeg,0,1872-07-27 00:00:00,1872-07-27 00:00:00,hot and sultry. heavy squall of wind from w from 10.30 to 11 p.m. distant lightning in west from 10 p.m. continued all night.,mno,casual_phenomena,155,83342,566,515
633,Winnipeg,America/Winnipeg,0,1872-07-28 00:00:00,1872-07-28 00:00:00,rain in the morning. fair day,mno,casual_phenomena,155,83346,566,515
634,Winnipeg,America/Winnipeg,0,1872-07-29 00:00:00,1872-07-29 00:00:00,fair day but cloudy,mno,casual_phenomena,155,83350,566,515
635,Winnipeg,America/Winnipeg,0,1872-07-30 00:00:00,1872-07-30 00:00:00,showers in the morning and in the afternoon,mno,casual_phenomena,155,83355,566,515
636,Winnipeg,America/Winnipeg,0,1872-07-31 00:00:00,1872-07-31 00:00:00,cloudy day,mno,casual_phenomena,155,83359,566,515
637,Winnipeg,America/Winnipeg,0,1872-08-01 00:00:00,1872-08-01 00:00:00,fair and cloudy day,mno,casual_phenomena,155,80874,565,517
638,Winnipeg,America/Winnipeg,0,1872-08-02 00:00:00,1872-08-02 00:00:00,fair all day,mno,casual_phenomena,155,81982,565,517
639,Winnipeg,America/Winnipeg,0,1872-08-03 00:00:00,1872-08-03 00:00:00,"rain began with heavy thunder and lightning from w at 4 p.m. end 7 p.m. distant lightning   in s all night. an aurora began at 8.45 with thin streamers over the northern sky, at 10   lighted up in great brilliancy all over the northern sky",mno,casual_phenomena,155,81992,565,517
640,Winnipeg,America/Winnipeg,0,1872-08-04 00:00:00,1872-08-04 00:00:00,aurora began 8.15 with small streamers over the northern hemisphere at 9. they resolved into a splendid curved arch 10 deg high [redacted] streamers from the zenith. greatest brilliancy at 9.40 very faint at 11.30,mno,casual_phenomena,155,81997,565,517
641,Winnipeg,America/Winnipeg,0,1872-08-05 00:00:00,1872-08-05 00:00:00,grasshoppers arriving from minnesota in large quantities,mno,casual_phenomena,155,82001,565,517
642,Winnipeg,America/Winnipeg,0,1872-08-06 00:00:00,1872-08-06 00:00:00,grasshoppers very numerous to day,mno,casual_phenomena,155,82006,565,517
643,Winnipeg,America/Winnipeg,0,1872-08-07 00:00:00,1872-08-07 00:00:00,grasshoppers doing damage to the crops,mno,casual_phenomena,155,82010,565,517
644,Winnipeg,America/Winnipeg,0,1872-08-08 00:00:00,1872-08-08 00:00:00,reports that the grasshoppers are depositing their eggs but not generally credited,mno,casual_phenomena,155,82016,565,517
645,Winnipeg,America/Winnipeg,0,1872-08-09 00:00:00,1872-08-09 00:00:00,grasshoppers appearing to pass off to day the air is full of them. fair weather,mno,casual_phenomena,155,82021,565,517
646,Winnipeg,America/Winnipeg,0,1872-08-10 00:00:00,1872-08-10 00:00:00,fair day,mno,casual_phenomena,155,82027,565,517
647,Winnipeg,America/Winnipeg,0,1872-08-11 00:00:00,1872-08-11 00:00:00,heavy thunder and lightning with rain began 1.45 p.m. thunder ended 3.30 p.m. distant lightning in w all night,mno,casual_phenomena,155,82032,565,517
648,Winnipeg,America/Winnipeg,0,1872-08-12 00:00:00,1872-08-12 00:00:00,dense fog until 9 a.m. small sprinkling of rain at 4 p.m. distant lightning in w at 9 p.m.,mno,casual_phenomena,155,82037,565,517
649,Winnipeg,America/Winnipeg,0,1872-08-13 00:00:00,1872-08-13 00:00:00,"dense fog until 8 a.m. grasshoppers leaving in large quantities. brilliant meteor in east about 40 deg high, fell about 4 deg then burst scattering brilliant sparks all around something like fireworks. [illegible] 10 p.m.",mno,casual_phenomena,155,82059,565,517
650,Winnipeg,America/Winnipeg,0,1872-08-14 00:00:00,1872-08-14 00:00:00,faint auroral streamers all over the northern sky began 9 p.m. continued all night.,mno,casual_phenomena,155,82065,565,517
651,Winnipeg,America/Winnipeg,0,1872-08-15 00:00:00,1872-08-15 00:00:00,heavy thunder cloud rose in w at 8 p.m. bright lightning began 5.30 a few peals of thunder at 9.30 with a few drops of rain,mno,casual_phenomena,155,82070,565,517
652,Winnipeg,America/Winnipeg,0,1872-08-16 00:00:00,1872-08-16 00:00:00,drizzling rain in the afternoon,mno,casual_phenomena,155,82074,565,517
653,Winnipeg,America/Winnipeg,0,1872-08-17 00:00:00,1872-08-17 00:00:00,fair weather,mno,casual_phenomena,155,82076,565,517
654,Winnipeg,America/Winnipeg,0,1872-08-18 00:00:00,1872-08-18 00:00:00,heavy rain with hail and thunder began 11.30 a.m. lasted about 10 minutes occassional showers of rain in the afternoon vivid lightning in south from 7 to 9 p.m.,mno,casual_phenomena,155,82079,565,517
655,Winnipeg,America/Winnipeg,0,1872-08-19 00:00:00,1872-08-19 00:00:00,distant thunder and lightning in e from 7 to 11 p.m.,mno,casual_phenomena,155,82082,565,517
656,Winnipeg,America/Winnipeg,0,1872-08-20 00:00:00,1872-08-20 00:00:00,fair but very sultry,mno,casual_phenomena,155,82085,565,517
657,Winnipeg,America/Winnipeg,0,1872-08-21 00:00:00,1872-08-21 00:00:00,vivid lightning in e with a strong wind from s between 3 and 5 a.m.,mno,casual_phenomena,155,82088,565,517
658,Winnipeg,America/Winnipeg,0,1872-08-22 00:00:00,1872-08-22 00:00:00,clear and warm day,mno,casual_phenomena,155,82094,565,517
659,Winnipeg,America/Winnipeg,0,1872-08-23 00:00:00,1872-08-23 00:00:00,fair and clear day,mno,casual_phenomena,155,82098,565,517
660,Winnipeg,America/Winnipeg,0,1872-08-24 00:00:00,1872-08-24 00:00:00,lightning began in nw at 7 p.m. ended 9.45 p.m. aurora began with streamers from the zenith down to northern horizon at 8.40,mno,casual_phenomena,155,82106,565,517
661,Winnipeg,America/Winnipeg,0,1872-08-25 00:00:00,1872-08-25 00:00:00,fair day,mno,casual_phenomena,155,82109,565,517
662,Winnipeg,America/Winnipeg,0,1872-08-26 00:00:00,1872-08-26 00:00:00,aurora began with faint arch in n 10 deg high at 8.30. dark bank underneath greatest   	brilliancy 11 p.m. continued through the night,mno,casual_phenomena,155,82114,565,517
663,Winnipeg,America/Winnipeg,0,1872-08-27 00:00:00,1872-08-27 00:00:00,fair a.m. showering in the afternoon and night,mno,casual_phenomena,155,82116,565,517
664,Winnipeg,America/Winnipeg,0,1872-08-28 00:00:00,1872-08-28 00:00:00,fair weather all day,mno,casual_phenomena,155,82120,565,517
665,Winnipeg,America/Winnipeg,0,1872-08-29 00:00:00,1872-08-29 00:00:00,aurora began with a milky arch low in the north at 8.30 dark bank underneath. brightest at 9.15 continued through the night,mno,casual_phenomena,155,82124,565,517
666,Winnipeg,America/Winnipeg,0,1872-08-30 00:00:00,1872-08-30 00:00:00,faint auroral arch low in the north began 8.15 brightest at 9.00 continued through the night,mno,casual_phenomena,155,82130,565,517
667,Winnipeg,America/Winnipeg,0,1872-08-31 00:00:00,1872-08-31 00:00:00,clear windy day,mno,casual_phenomena,155,82133,565,517
668,Winnipeg,America/Winnipeg,0,1872-09-01 00:00:00,1872-09-01 00:00:00,fair and sultry all day.,mno,casual_phenomena,155,80871,564,520
669,Winnipeg,America/Winnipeg,0,1872-09-02 00:00:00,1872-09-02 00:00:00,cloudy and fair day,mno,casual_phenomena,155,81849,564,520
670,Winnipeg,America/Winnipeg,0,1872-09-03 00:00:00,1872-09-03 00:00:00,gloomy and cloudy day. sultry in the afternoon,mno,casual_phenomena,155,81856,564,520
671,Winnipeg,America/Winnipeg,0,1872-09-04 00:00:00,1872-09-04 00:00:00,heavy thunder and lightning began 3 a.m. ended 7 a.m.,mno,casual_phenomena,155,81857,564,520
672,Winnipeg,America/Winnipeg,0,1872-09-05 00:00:00,1872-09-05 00:00:00,heavy thunder and lightning from 4 to 10 p.m.,mno,casual_phenomena,155,81859,564,520
673,Winnipeg,America/Winnipeg,0,1872-09-06 00:00:00,1872-09-06 00:00:00,dense fog until 9 a.m. clear at noon misty afternoon,mno,casual_phenomena,155,81863,564,520
674,Winnipeg,America/Winnipeg,0,1872-09-07 00:00:00,1872-09-07 00:00:00,dark cloudy day,mno,casual_phenomena,155,81867,564,520
675,Winnipeg,America/Winnipeg,0,1872-09-08 00:00:00,1872-09-08 00:00:00,very cloudy all day,mno,casual_phenomena,155,81871,564,520
676,Winnipeg,America/Winnipeg,0,1872-09-09 00:00:00,1872-09-09 00:00:00,"an aurora began at 8.15 with streamers all over the northern sky, very much obscured by cumuli continued past 11.",mno,casual_phenomena,155,81877,564,520
677,Winnipeg,America/Winnipeg,0,1872-09-10 00:00:00,1872-09-10 00:00:00,misty sky in the morning. fair day,mno,casual_phenomena,155,81882,564,520
678,Winnipeg,America/Winnipeg,0,1872-09-11 00:00:00,1872-09-11 00:00:00,clear day windy at noon,mno,casual_phenomena,155,81886,564,520
679,Winnipeg,America/Winnipeg,0,1872-09-12 00:00:00,1872-09-12 00:00:00,fair day,mno,casual_phenomena,155,81889,564,520
680,Winnipeg,America/Winnipeg,0,1872-09-13 00:00:00,1872-09-13 00:00:00,stormy most of the day,mno,casual_phenomena,155,81893,564,520
681,Winnipeg,America/Winnipeg,0,1872-09-14 00:00:00,1872-09-14 00:00:00,heavy thunder and lightning from 11 p.m.,mno,casual_phenomena,155,81897,564,520
682,Winnipeg,America/Winnipeg,0,1872-09-15 00:00:00,1872-09-15 00:00:00,thunder and lightning ended 4 a.m. cloudy all day,mno,casual_phenomena,155,81902,564,520
683,Winnipeg,America/Winnipeg,0,1872-09-16 00:00:00,1872-09-16 00:00:00,fair and clear day,mno,casual_phenomena,155,81905,564,520
684,Winnipeg,America/Winnipeg,0,1872-09-17 00:00:00,1872-09-17 00:00:00,rain most of the day,mno,casual_phenomena,155,81911,564,520
685,Winnipeg,America/Winnipeg,0,1872-09-18 00:00:00,1872-09-18 00:00:00,fair weather all day,mno,casual_phenomena,155,81915,564,520
686,Winnipeg,America/Winnipeg,0,1872-09-19 00:00:00,1872-09-19 00:00:00,cloudy forenoon clear afternoon,mno,casual_phenomena,155,81918,564,520
687,Winnipeg,America/Winnipeg,0,1872-09-20 00:00:00,1872-09-20 00:00:00,fair day,mno,casual_phenomena,155,81923,564,520
688,Winnipeg,America/Winnipeg,0,1872-09-21 00:00:00,1872-09-21 00:00:00,fair weather,mno,casual_phenomena,155,81927,564,520
689,Winnipeg,America/Winnipeg,0,1872-09-22 00:00:00,1872-09-22 00:00:00,"rain began in the evening, heavy rain all night",mno,casual_phenomena,155,81932,564,520
690,Winnipeg,America/Winnipeg,0,1872-09-23 00:00:00,1872-09-23 00:00:00,dark cloudy day. rain in the evening,mno,casual_phenomena,155,81936,564,520
691,Winnipeg,America/Winnipeg,0,1872-09-24 00:00:00,1872-09-24 00:00:00,thunder and lightning early in the morning. raining all day,mno,casual_phenomena,155,81940,564,520
692,Winnipeg,America/Winnipeg,0,1872-09-25 00:00:00,1872-09-25 00:00:00,stormy from north with wet snow,mno,casual_phenomena,155,81945,564,520
693,Winnipeg,America/Winnipeg,0,1872-09-26 00:00:00,1872-09-26 00:00:00,fair weather to day,mno,casual_phenomena,155,81951,564,520
694,Winnipeg,America/Winnipeg,0,1872-09-27 00:00:00,1872-09-27 00:00:00,fair day,mno,casual_phenomena,155,81955,564,520
695,Winnipeg,America/Winnipeg,0,1872-09-28 00:00:00,1872-09-28 00:00:00,an aurora consisting of a faint light low in the north began 8.15 continued during the night,mno,casual_phenomena,155,81961,564,520
696,Winnipeg,America/Winnipeg,0,1872-09-29 00:00:00,1872-09-29 00:00:00,an aurora began at 7.15 with arch in the north 10 deg high. greatest brilliancy 7.45 very faint at 11.,mno,casual_phenomena,155,81967,564,520
697,Winnipeg,America/Winnipeg,0,1872-09-30 00:00:00,1872-09-30 00:00:00,an auroral arch low in the north began at 7 greatest brilliancy at 7.30 very faint at 11.,mno,casual_phenomena,155,81973,564,520
698,Winnipeg,America/Winnipeg,0,1872-10-01 00:00:00,1872-10-01 00:00:00,"an aurora began with streamers over the northern sky at 7.50, was totally obscured by heavy clouds at 8.30",mno,casual_phenomena,155,80813,563,524
699,Winnipeg,America/Winnipeg,0,1872-10-02 00:00:00,1872-10-02 00:00:00,faint streamers over the northern sky began 7.45 obscured by dense cumuli near the horizon. continued past 11.,mno,casual_phenomena,155,80815,563,524
700,Winnipeg,America/Winnipeg,0,1872-10-03 00:00:00,1872-10-03 00:00:00,fair day. rain from 10.45 p.m. continued during the night,mno,casual_phenomena,155,80816,563,524
701,Winnipeg,America/Winnipeg,0,1872-10-04 00:00:00,1872-10-04 00:00:00,clear and fair day. windy at noon.,mno,casual_phenomena,155,80817,563,524
702,Winnipeg,America/Winnipeg,0,1872-10-05 00:00:00,1872-10-05 00:00:00,a beautiful aurora began at 7 with bright streamers all over the northern sky from the zenith downward with a fine corona at the top. very brilliant at 8.50 from which time it gradually faded. very faint at 11 and much obscured by cumuli.,mno,casual_phenomena,155,80820,563,524
703,Winnipeg,America/Winnipeg,0,1872-10-06 00:00:00,1872-10-06 00:00:00,dense fog until 10 a.m. sky very hazy and misty at night,mno,casual_phenomena,155,80822,563,524
704,Winnipeg,America/Winnipeg,0,1872-10-07 00:00:00,1872-10-07 00:00:00,fair day. very stormy in the afternoon. sky misty at night,mno,casual_phenomena,155,80824,563,524
705,Winnipeg,America/Winnipeg,0,1872-10-08 00:00:00,1872-10-08 00:00:00,very stormy and cold in the afternoon,mno,casual_phenomena,155,80825,563,524
706,Winnipeg,America/Winnipeg,0,1872-10-09 00:00:00,1872-10-09 00:00:00,blew very hard all day with a slight sprinkling of snow at 6 a.m.,mno,casual_phenomena,155,80826,563,524
707,Winnipeg,America/Winnipeg,0,1872-10-10 00:00:00,1872-10-10 00:00:00,fair day,mno,casual_phenomena,155,80828,563,524
708,Winnipeg,America/Winnipeg,0,1872-10-11 00:00:00,1872-10-11 00:00:00,sky gloomy in the morning. fair day,mno,casual_phenomena,155,80829,563,524
709,Winnipeg,America/Winnipeg,0,1872-10-12 00:00:00,1872-10-12 00:00:00,"fair day, cloudy in the afternoon",mno,casual_phenomena,155,80831,563,524
710,Winnipeg,America/Winnipeg,0,1872-10-13 00:00:00,1872-10-13 00:00:00,fair and clear day,mno,casual_phenomena,155,80833,563,524
711,Winnipeg,America/Winnipeg,0,1872-10-14 00:00:00,1872-10-14 00:00:00,stray auroral streamers began at 8.50 in the north about 20 degrees high which soon spread  	all over the sky with the exception of the south. very brilliant at 10.15 with fan shaped steamers in the zenith. no corona. continued all night,mno,casual_phenomena,155,80836,563,524
712,Winnipeg,America/Winnipeg,0,1872-10-15 00:00:00,1872-10-15 00:00:00,an aurora began 6.30 with stray streamers over the northern sky. at 7 resolved into an arch right across the sky from e to w. greatest brilliancy at 8.30. at 9 only a bright streamer in the west. very faint at 11.,mno,casual_phenomena,155,80839,563,524
713,Winnipeg,America/Winnipeg,0,1872-10-16 00:00:00,1872-10-16 00:00:00,fair day. cloudy until 6 p.m.,mno,casual_phenomena,155,80841,563,524
714,Winnipeg,America/Winnipeg,0,1872-10-17 00:00:00,1872-10-17 00:00:00,aurora began with stray streamers over the northern sky at 7.15 which at 9 spread into faint streamers all over the sky. continued through the night,mno,casual_phenomena,155,80843,563,524
715,Winnipeg,America/Winnipeg,0,1872-10-18 00:00:00,1872-10-18 00:00:00,fair day. sky misty at night,mno,casual_phenomena,155,80845,563,524
716,Winnipeg,America/Winnipeg,0,1872-10-19 00:00:00,1872-10-19 00:00:00,misty in the morning. atmosphere full of smoke all day from the burning prairies. large circle around the moon from 8 to 11.,mno,casual_phenomena,155,80847,563,524
717,Winnipeg,America/Winnipeg,0,1872-10-20 00:00:00,1872-10-20 00:00:00,calm until 7.30 p.m. when a squall broke out suddnely from the west and continued for an hour. the atmosphere very smoky all the evening until 8 p.m. when it cleared up,mno,casual_phenomena,155,80850,563,524
718,Winnipeg,America/Winnipeg,0,1872-10-21 00:00:00,1872-10-21 00:00:00,slight sprinkling of snow at 7.30 a.m. slight rain at 4 p.m.,mno,casual_phenomena,155,80853,563,524
719,Winnipeg,America/Winnipeg,0,1872-10-22 00:00:00,1872-10-22 00:00:00,slight sprinkling of snow at 5 a.m.,mno,casual_phenomena,155,80855,563,524
720,Winnipeg,America/Winnipeg,0,1872-10-23 00:00:00,1872-10-23 00:00:00,atmosphere filled with smoke from burning prairies,mno,casual_phenomena,155,80857,563,524
721,Winnipeg,America/Winnipeg,0,1872-10-24 00:00:00,1872-10-24 00:00:00,fair day,mno,casual_phenomena,155,80858,563,524
722,Winnipeg,America/Winnipeg,0,1872-10-25 00:00:00,1872-10-25 00:00:00,windy day with smoky atmosphere,mno,casual_phenomena,155,80859,563,524
723,Winnipeg,America/Winnipeg,0,1872-10-26 00:00:00,1872-10-26 00:00:00,atmosphere still very smoky,mno,casual_phenomena,155,80861,563,524
724,Winnipeg,America/Winnipeg,0,1872-10-27 00:00:00,1872-10-27 00:00:00,rain in the morning. a few distant peals of thunder in the se at 11 a.m.,mno,casual_phenomena,155,80863,563,524
725,Winnipeg,America/Winnipeg,0,1872-10-28 00:00:00,1872-10-28 00:00:00,very stormy in the afternoon,mno,casual_phenomena,155,80864,563,524
726,Winnipeg,America/Winnipeg,0,1872-10-29 00:00:00,1872-10-29 00:00:00,dark cloudy day,mno,casual_phenomena,155,80866,563,524
727,Winnipeg,America/Winnipeg,0,1872-10-30 00:00:00,1872-10-30 00:00:00,rain all day gloomy weather,mno,casual_phenomena,155,80867,563,524
728,Winnipeg,America/Winnipeg,0,1872-10-31 00:00:00,1872-10-31 00:00:00,rain until 3 p.m. gloomy day,mno,casual_phenomena,155,80869,563,524
729,Winnipeg,America/Winnipeg,0,1872-11-01 00:00:00,1872-11-01 00:00:00,cloudy and gloomy day,mno,casual_phenomena,155,80759,562,527
730,Winnipeg,America/Winnipeg,0,1872-11-02 00:00:00,1872-11-02 00:00:00,cloudy all day,mno,casual_phenomena,155,80760,562,527
731,Winnipeg,America/Winnipeg,0,1872-11-03 00:00:00,1872-11-03 00:00:00,cloudy day,mno,casual_phenomena,155,80761,562,527
732,Winnipeg,America/Winnipeg,0,1872-11-04 00:00:00,1872-11-04 00:00:00,dark dull day,mno,casual_phenomena,155,80762,562,527
733,Winnipeg,America/Winnipeg,0,1872-11-05 00:00:00,1872-11-05 00:00:00,damp misty morning. cloudy all day until 3 p.m.,mno,casual_phenomena,155,80764,562,527
734,Winnipeg,America/Winnipeg,0,1872-11-06 00:00:00,1872-11-06 00:00:00,fair day,mno,casual_phenomena,155,80765,562,527
735,Winnipeg,America/Winnipeg,0,1872-11-07 00:00:00,1872-11-07 00:00:00,cloudy until 3.30 p.m. fair evening,mno,casual_phenomena,155,80767,562,527
736,Winnipeg,America/Winnipeg,0,1872-11-08 00:00:00,1872-11-08 00:00:00,dull cloudy day,mno,casual_phenomena,155,80768,562,527
737,Winnipeg,America/Winnipeg,0,1872-11-09 00:00:00,1872-11-09 00:00:00,gloomy weather all day,mno,casual_phenomena,155,80770,562,527
738,Winnipeg,America/Winnipeg,0,1872-11-10 00:00:00,1872-11-10 00:00:00,slight sprinkling of snow at 5 a.m. an aurora consisting of a belt of faint streamers across the sky from e to w began 6.30 and continued without change past 11.,mno,casual_phenomena,155,80772,562,527
739,Winnipeg,America/Winnipeg,0,1872-11-11 00:00:00,1872-11-11 00:00:00,ice forming to day on the assiniboine river,mno,casual_phenomena,155,80773,562,527
740,Winnipeg,America/Winnipeg,0,1872-11-12 00:00:00,1872-11-12 00:00:00,ice forming on the red river to day. assiniboine frozen over,mno,casual_phenomena,155,80774,562,527
741,Winnipeg,America/Winnipeg,0,1872-11-13 00:00:00,1872-11-13 00:00:00,red river frozen over to day. very stormy in the evening,mno,casual_phenomena,155,80776,562,527
742,Winnipeg,America/Winnipeg,0,1872-11-14 00:00:00,1872-11-14 00:00:00,slight at 8 a.m. very stormy all day,mno,casual_phenomena,155,80778,562,527
743,Winnipeg,America/Winnipeg,0,1872-11-15 00:00:00,1872-11-15 00:00:00,slight snow unti 3 p.m. strong wind in the forenoon,mno,casual_phenomena,155,80779,562,527
744,Winnipeg,America/Winnipeg,0,1872-11-16 00:00:00,1872-11-16 00:00:00,fair until 5 p.m. wind then suddenly changed to north and blew hard.,mno,casual_phenomena,155,80780,562,527
745,Winnipeg,America/Winnipeg,0,1872-11-17 00:00:00,1872-11-17 00:00:00,strong wind until 4 p.m. fair and cloudy evening.,mno,casual_phenomena,155,80788,562,527
746,Winnipeg,America/Winnipeg,0,1872-11-18 00:00:00,1872-11-18 00:00:00,fair day. weather cold.,mno,casual_phenomena,155,80789,562,527
747,Winnipeg,America/Winnipeg,0,1872-11-19 00:00:00,1872-11-19 00:00:00,cold wind from north,mno,casual_phenomena,155,80791,562,527
748,Winnipeg,America/Winnipeg,0,1872-11-20 00:00:00,1872-11-20 00:00:00,cloudy day. snow in the evening.,mno,casual_phenomena,155,80792,562,527
749,Winnipeg,America/Winnipeg,0,1872-11-21 00:00:00,1872-11-21 00:00:00,fair a.m. snow in the evening,mno,casual_phenomena,155,80794,562,527
750,Winnipeg,America/Winnipeg,0,1872-11-22 00:00:00,1872-11-22 00:00:00,snow until 10 a.m. dull cloudy day.,mno,casual_phenomena,155,80795,562,527
751,Winnipeg,America/Winnipeg,0,1872-11-23 00:00:00,1872-11-23 00:00:00,dark cloudy day,mno,casual_phenomena,155,80797,562,527
752,Winnipeg,America/Winnipeg,0,1872-11-24 00:00:00,1872-11-24 00:00:00,gloomy weather all day,mno,casual_phenomena,155,80799,562,527
753,Winnipeg,America/Winnipeg,0,1872-11-25 00:00:00,1872-11-25 00:00:00,fair a.m. cloudy with snow in the afternoon,mno,casual_phenomena,155,80800,562,527
754,Winnipeg,America/Winnipeg,0,1872-11-26 00:00:00,1872-11-26 00:00:00,clear and cold afternoon. a fine auroral arch began at 6.30 low in the horizon from nw to ne. greatest brilliancy at 7. was out again at 6 a.m.,mno,casual_phenomena,155,80805,562,527
755,Winnipeg,America/Winnipeg,0,1872-11-27 00:00:00,1872-11-27 00:00:00,"an aurora began at 6.45 with a thin hazy light low in the northern horizon,  	became a beautiful arch arbout 10 degrees high at 7.15 continued until 6 a.m. next morning.",mno,casual_phenomena,155,80806,562,527
756,Winnipeg,America/Winnipeg,0,1872-11-28 00:00:00,1872-11-28 00:00:00,clear and cold day.,mno,casual_phenomena,155,80807,562,527
757,Winnipeg,America/Winnipeg,0,1872-11-29 00:00:00,1872-11-29 00:00:00,fair day until 5 p.m. then became cloudy and stormy.,mno,casual_phenomena,155,80808,562,527
758,Winnipeg,America/Winnipeg,0,1872-11-30 00:00:00,1872-11-30 00:00:00,heavy storm with snow until 7 p.m.,mno,casual_phenomena,155,80810,562,527
759,Winnipeg,America/Winnipeg,0,1872-12-01 00:00:00,1872-12-01 00:00:00,fair day. snow in the afternoon,mno,casual_phenomena,155,80721,561,530
760,Winnipeg,America/Winnipeg,0,1872-12-02 00:00:00,1872-12-02 00:00:00,cloudy until 4 p.m. thin auroral light low in the north began at 7 and continued without change past 11.,mno,casual_phenomena,155,80722,561,530
761,Winnipeg,America/Winnipeg,0,1872-12-03 00:00:00,1872-12-03 00:00:00,very cloudy weather all day,mno,casual_phenomena,155,80723,561,530
762,Winnipeg,America/Winnipeg,0,1872-12-04 00:00:00,1872-12-04 00:00:00,fair day began to snow at 8 p.m.,mno,casual_phenomena,155,80724,561,530
763,Winnipeg,America/Winnipeg,0,1872-12-05 00:00:00,1872-12-05 00:00:00,fair a.m. cloudy p.m.,mno,casual_phenomena,155,80725,561,530
764,Winnipeg,America/Winnipeg,0,1872-12-06 00:00:00,1872-12-06 00:00:00,fair weather,mno,casual_phenomena,155,80726,561,530
765,Winnipeg,America/Winnipeg,0,1872-12-07 00:00:00,1872-12-07 00:00:00,very cloudy until 7 p.m.,mno,casual_phenomena,155,80727,561,530
766,Winnipeg,America/Winnipeg,0,1872-12-08 00:00:00,1872-12-08 00:00:00,fair and cold day. sky misty at night,mno,casual_phenomena,155,80728,561,530
767,Winnipeg,America/Winnipeg,0,1872-12-09 00:00:00,1872-12-09 00:00:00,cloudy day,mno,casual_phenomena,155,80729,561,530
768,Winnipeg,America/Winnipeg,0,1872-12-10 00:00:00,1872-12-10 00:00:00,fair day,mno,casual_phenomena,155,80730,561,530
769,Winnipeg,America/Winnipeg,0,1872-12-11 00:00:00,1872-12-11 00:00:00,clear until 8 a.m. from that time cloudy,mno,casual_phenomena,155,80731,561,530
770,Winnipeg,America/Winnipeg,0,1872-12-12 00:00:00,1872-12-12 00:00:00,"gloomy weather, snow in the evening",mno,casual_phenomena,155,80732,561,530
771,Winnipeg,America/Winnipeg,0,1872-12-13 00:00:00,1872-12-13 00:00:00,fair all day. large circle around the moon from 8 and continued past 11.,mno,casual_phenomena,155,80733,561,530
772,Winnipeg,America/Winnipeg,0,1872-12-14 00:00:00,1872-12-14 00:00:00,fair and clear day,mno,casual_phenomena,155,80735,561,530
773,Winnipeg,America/Winnipeg,0,1872-12-15 00:00:00,1872-12-15 00:00:00,fair and clear day,mno,casual_phenomena,155,80736,561,530
774,Winnipeg,America/Winnipeg,0,1872-12-16 00:00:00,1872-12-16 00:00:00,small sprinkling of snow at 1.30 p.m.,mno,casual_phenomena,155,80738,561,530
775,Winnipeg,America/Winnipeg,0,1872-12-17 00:00:00,1872-12-17 00:00:00,faint auroral twilight began in the northern horizon at 5.30 p.m. formed into a few faint streamers at 7 p.m. ended 9.30 p.m.,mno,casual_phenomena,155,80739,561,530
776,Winnipeg,America/Winnipeg,0,1872-12-18 00:00:00,1872-12-18 00:00:00,cloudy at noon morning and afternoon clear,mno,casual_phenomena,155,80741,561,530
777,Winnipeg,America/Winnipeg,0,1872-12-19 00:00:00,1872-12-19 00:00:00,clear calm day,mno,casual_phenomena,155,80742,561,530
778,Winnipeg,America/Winnipeg,0,1872-12-20 00:00:00,1872-12-20 00:00:00,strong wind to day,mno,casual_phenomena,155,80743,561,530
779,Winnipeg,America/Winnipeg,0,1872-12-21 00:00:00,1872-12-21 00:00:00,cloudy day,mno,casual_phenomena,155,80744,561,530
780,Winnipeg,America/Winnipeg,0,1872-12-22 00:00:00,1872-12-22 00:00:00,a bright halo on each side of the sun at 8 a.m. faint auroral twilight began in n 7.30 became a fine arch about 10 0 high at 9 was very faint at 11.,mno,casual_phenomena,155,80745,561,530
781,Winnipeg,America/Winnipeg,0,1872-12-23 00:00:00,1872-12-23 00:00:00,aurora began with a faint light in the north at 6.30 formed inot a double arch about 6 degrees and 10 degrees  	high greatest brilliance at 9.15 very faint at 11.,mno,casual_phenomena,155,80747,561,530
782,Winnipeg,America/Winnipeg,0,1872-12-24 00:00:00,1872-12-24 00:00:00,"coldest day of the month. foggy in the morning, cleared at 10 a.m. snow in the afternoon",mno,casual_phenomena,155,80748,561,530
783,Winnipeg,America/Winnipeg,0,1872-12-25 00:00:00,1872-12-25 00:00:00,fair and cold. faint auroral twilight in the northern horizon at 6.30 at 10 became a few faint streamers which continued past 11.,mno,casual_phenomena,155,80749,561,530
784,Winnipeg,America/Winnipeg,0,1872-12-26 00:00:00,1872-12-26 00:00:00,cloudy until 10 a.m. fair the rest of the day,mno,casual_phenomena,155,80750,561,530
785,Winnipeg,America/Winnipeg,0,1872-12-27 00:00:00,1872-12-27 00:00:00,thin auroral arch in the north about 10 degrees high began 7.30 p.m. was very faint at 11 partly obscured by stratus clouds,mno,casual_phenomena,155,80751,561,530
786,Winnipeg,America/Winnipeg,0,1872-12-28 00:00:00,1872-12-28 00:00:00,cloudy a.m. fair p.m.,mno,casual_phenomena,155,80752,561,530
787,Winnipeg,America/Winnipeg,0,1872-12-29 00:00:00,1872-12-29 00:00:00,cloudy from 9 a.m.,mno,casual_phenomena,155,80753,561,530
