,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1071,Abitibi Post,America/Toronto,0,1868-04-10 21:00:00,1868-04-10 21:00:00,south-south-west,dir,wind_direction_9pm,116,286822,2506,2448
1072,Abitibi Post,America/Toronto,0,1868-04-11 21:00:00,1868-04-11 21:00:00,north,dir,wind_direction_9pm,116,286823,2506,2448
1073,Abitibi Post,America/Toronto,0,1868-04-12 21:00:00,1868-04-12 21:00:00,south,dir,wind_direction_9pm,116,286824,2506,2448
1074,Abitibi Post,America/Toronto,0,1868-04-13 21:00:00,1868-04-13 21:00:00,south-west,dir,wind_direction_9pm,116,286825,2506,2448
1075,Abitibi Post,America/Toronto,0,1868-04-14 21:00:00,1868-04-14 21:00:00,south,dir,wind_direction_9pm,116,286826,2506,2448
1076,Abitibi Post,America/Toronto,0,1868-04-15 21:00:00,1868-04-15 21:00:00,south,dir,wind_direction_9pm,116,286827,2506,2448
1077,Abitibi Post,America/Toronto,0,1868-04-16 21:00:00,1868-04-16 21:00:00,west-south-west,dir,wind_direction_9pm,116,286828,2506,2448
1078,Abitibi Post,America/Toronto,0,1868-04-17 21:00:00,1868-04-17 21:00:00,north-west,dir,wind_direction_9pm,116,286829,2506,2448
1079,Abitibi Post,America/Toronto,0,1868-04-18 21:00:00,1868-04-18 21:00:00,south,dir,wind_direction_9pm,116,286830,2506,2448
1080,Abitibi Post,America/Toronto,0,1868-04-19 21:00:00,1868-04-19 21:00:00,south-east,dir,wind_direction_9pm,116,286831,2506,2448
1081,Abitibi Post,America/Toronto,0,1868-04-20 21:00:00,1868-04-20 21:00:00,south,dir,wind_direction_9pm,116,286832,2506,2448
1082,Abitibi Post,America/Toronto,0,1868-04-21 21:00:00,1868-04-21 21:00:00,north-west,dir,wind_direction_9pm,116,286833,2506,2448
1083,Abitibi Post,America/Toronto,0,1868-04-22 21:00:00,1868-04-22 21:00:00,east,dir,wind_direction_9pm,116,286834,2506,2448
1084,Abitibi Post,America/Toronto,0,1868-04-23 21:00:00,1868-04-23 21:00:00,north-west,dir,wind_direction_9pm,116,286835,2506,2448
1085,Abitibi Post,America/Toronto,0,1868-04-24 21:00:00,1868-04-24 21:00:00,north,dir,wind_direction_9pm,116,286836,2506,2448
1086,Abitibi Post,America/Toronto,0,1868-04-25 21:00:00,1868-04-25 21:00:00,north-east,dir,wind_direction_9pm,116,286837,2506,2448
1087,Abitibi Post,America/Toronto,0,1868-04-26 21:00:00,1868-04-26 21:00:00,north-east,dir,wind_direction_9pm,116,286838,2506,2448
1088,Abitibi Post,America/Toronto,0,1868-04-27 21:00:00,1868-04-27 21:00:00,north-east,dir,wind_direction_9pm,116,286839,2506,2448
1089,Abitibi Post,America/Toronto,0,1868-04-28 21:00:00,1868-04-28 21:00:00,north-east,dir,wind_direction_9pm,116,286840,2506,2448
1090,Abitibi Post,America/Toronto,0,1868-04-29 21:00:00,1868-04-29 21:00:00,east,dir,wind_direction_9pm,116,286841,2506,2448
1091,Abitibi Post,America/Toronto,0,1868-04-30 21:00:00,1868-04-30 21:00:00,north,dir,wind_direction_9pm,116,286842,2506,2448
1092,Abitibi Post,America/Toronto,0,1868-06-01 21:00:00,1868-06-01 21:00:00,north-west,dir,wind_direction_9pm,116,286905,2507,2451
1093,Abitibi Post,America/Toronto,0,1868-06-02 21:00:00,1868-06-02 21:00:00,north-west,dir,wind_direction_9pm,116,286906,2507,2451
1094,Abitibi Post,America/Toronto,0,1868-06-03 21:00:00,1868-06-03 21:00:00,south,dir,wind_direction_9pm,116,286907,2507,2451
1095,Abitibi Post,America/Toronto,0,1868-06-04 21:00:00,1868-06-04 21:00:00,south,dir,wind_direction_9pm,116,286908,2507,2451
1096,Abitibi Post,America/Toronto,0,1868-06-05 21:00:00,1868-06-05 21:00:00,north-west,dir,wind_direction_9pm,116,286909,2507,2451
1097,Abitibi Post,America/Toronto,0,1868-06-06 21:00:00,1868-06-06 21:00:00,north-west,dir,wind_direction_9pm,116,286910,2507,2451
1098,Abitibi Post,America/Toronto,0,1868-06-07 21:00:00,1868-06-07 21:00:00,south-south-west,dir,wind_direction_9pm,116,286911,2507,2451
1099,Abitibi Post,America/Toronto,0,1868-06-08 21:00:00,1868-06-08 21:00:00,north-west,dir,wind_direction_9pm,116,286912,2507,2451
1100,Abitibi Post,America/Toronto,0,1868-06-09 21:00:00,1868-06-09 21:00:00,south-west,dir,wind_direction_9pm,116,286913,2507,2451
1101,Abitibi Post,America/Toronto,0,1868-06-10 21:00:00,1868-06-10 21:00:00,east,dir,wind_direction_9pm,116,286914,2507,2451
1102,Abitibi Post,America/Toronto,0,1868-06-11 21:00:00,1868-06-11 21:00:00,south-south-west,dir,wind_direction_9pm,116,286915,2507,2451
1103,Abitibi Post,America/Toronto,0,1868-06-12 21:00:00,1868-06-12 21:00:00,north,dir,wind_direction_9pm,116,286916,2507,2451
1104,Abitibi Post,America/Toronto,0,1868-06-13 21:00:00,1868-06-13 21:00:00,north,dir,wind_direction_9pm,116,286917,2507,2451
1105,Abitibi Post,America/Toronto,0,1868-06-14 21:00:00,1868-06-14 21:00:00,south,dir,wind_direction_9pm,116,286918,2507,2451
1106,Abitibi Post,America/Toronto,0,1868-06-15 21:00:00,1868-06-15 21:00:00,south,dir,wind_direction_9pm,116,286919,2507,2451
1107,Abitibi Post,America/Toronto,0,1868-06-16 21:00:00,1868-06-16 21:00:00,south-west,dir,wind_direction_9pm,116,286920,2507,2451
1108,Abitibi Post,America/Toronto,0,1868-06-17 21:00:00,1868-06-17 21:00:00,south-west,dir,wind_direction_9pm,116,286921,2507,2451
1109,Abitibi Post,America/Toronto,0,1868-06-18 21:00:00,1868-06-18 21:00:00,south-south-west,dir,wind_direction_9pm,116,286922,2507,2451
1110,Abitibi Post,America/Toronto,0,1868-06-19 21:00:00,1868-06-19 21:00:00,north,dir,wind_direction_9pm,116,286923,2507,2451
1111,Abitibi Post,America/Toronto,0,1868-06-20 21:00:00,1868-06-20 21:00:00,north,dir,wind_direction_9pm,116,286924,2507,2451
1112,Abitibi Post,America/Toronto,0,1868-06-21 21:00:00,1868-06-21 21:00:00,south,dir,wind_direction_9pm,116,286925,2507,2451
1113,Abitibi Post,America/Toronto,0,1868-06-22 21:00:00,1868-06-22 21:00:00,north-west,dir,wind_direction_9pm,116,286926,2507,2451
1114,Abitibi Post,America/Toronto,0,1868-06-23 21:00:00,1868-06-23 21:00:00,north-west,dir,wind_direction_9pm,116,286927,2507,2451
1115,Abitibi Post,America/Toronto,0,1868-06-24 21:00:00,1868-06-24 21:00:00,north-west,dir,wind_direction_9pm,116,286928,2507,2451
1116,Abitibi Post,America/Toronto,0,1868-06-25 21:00:00,1868-06-25 21:00:00,south-west,dir,wind_direction_9pm,116,286929,2507,2451
1117,Abitibi Post,America/Toronto,0,1868-06-26 21:00:00,1868-06-26 21:00:00,north-east,dir,wind_direction_9pm,116,286930,2507,2451
1118,Abitibi Post,America/Toronto,0,1868-06-27 21:00:00,1868-06-27 21:00:00,north,dir,wind_direction_9pm,116,286931,2507,2451
1119,Abitibi Post,America/Toronto,0,1868-06-28 21:00:00,1868-06-28 21:00:00,east,dir,wind_direction_9pm,116,286932,2507,2451
1120,Abitibi Post,America/Toronto,0,1868-06-29 21:00:00,1868-06-29 21:00:00,south,dir,wind_direction_9pm,116,286933,2507,2451
1121,Abitibi Post,America/Toronto,0,1868-06-30 21:00:00,1868-06-30 21:00:00,north-west,dir,wind_direction_9pm,116,286934,2507,2451
1122,Abitibi Post,America/Toronto,0,1868-07-01 21:00:00,1868-07-01 21:00:00,west,dir,wind_direction_9pm,116,287132,2510,2452
1123,Abitibi Post,America/Toronto,0,1868-07-02 21:00:00,1868-07-02 21:00:00,west,dir,wind_direction_9pm,116,287136,2510,2452
1124,Abitibi Post,America/Toronto,0,1868-07-03 21:00:00,1868-07-03 21:00:00,south,dir,wind_direction_9pm,116,287139,2510,2452
1125,Abitibi Post,America/Toronto,0,1868-07-04 21:00:00,1868-07-04 21:00:00,north-west,dir,wind_direction_9pm,116,287140,2510,2452
1126,Abitibi Post,America/Toronto,0,1868-07-05 21:00:00,1868-07-05 21:00:00,south-west,dir,wind_direction_9pm,116,287141,2510,2452
1127,Abitibi Post,America/Toronto,0,1868-07-06 21:00:00,1868-07-06 21:00:00,south-west,dir,wind_direction_9pm,116,287142,2510,2452
1128,Abitibi Post,America/Toronto,0,1868-07-07 21:00:00,1868-07-07 21:00:00,east,dir,wind_direction_9pm,116,287143,2510,2452
1129,Abitibi Post,America/Toronto,0,1868-07-08 21:00:00,1868-07-08 21:00:00,south,dir,wind_direction_9pm,116,287145,2510,2452
1130,Abitibi Post,America/Toronto,0,1868-07-09 21:00:00,1868-07-09 21:00:00,south,dir,wind_direction_9pm,116,287146,2510,2452
1131,Abitibi Post,America/Toronto,0,1868-07-10 21:00:00,1868-07-10 21:00:00,south,dir,wind_direction_9pm,116,287147,2510,2452
1132,Abitibi Post,America/Toronto,0,1868-07-11 21:00:00,1868-07-11 21:00:00,south,dir,wind_direction_9pm,116,287148,2510,2452
1133,Abitibi Post,America/Toronto,0,1868-07-12 21:00:00,1868-07-12 21:00:00,north-west,dir,wind_direction_9pm,116,287149,2510,2452
1134,Abitibi Post,America/Toronto,0,1868-07-13 21:00:00,1868-07-13 21:00:00,north-east,dir,wind_direction_9pm,116,287150,2510,2452
1135,Abitibi Post,America/Toronto,0,1868-07-14 21:00:00,1868-07-14 21:00:00,north-west,dir,wind_direction_9pm,116,287151,2510,2452
1136,Abitibi Post,America/Toronto,0,1868-07-15 21:00:00,1868-07-15 21:00:00,north,dir,wind_direction_9pm,116,287152,2510,2452
1137,Abitibi Post,America/Toronto,0,1868-07-16 21:00:00,1868-07-16 21:00:00,south,dir,wind_direction_9pm,116,287153,2510,2452
1138,Abitibi Post,America/Toronto,0,1868-07-17 21:00:00,1868-07-17 21:00:00,north-east,dir,wind_direction_9pm,116,287154,2510,2452
1139,Abitibi Post,America/Toronto,0,1868-07-18 21:00:00,1868-07-18 21:00:00,north-east,dir,wind_direction_9pm,116,287156,2510,2452
1140,Abitibi Post,America/Toronto,0,1868-07-19 21:00:00,1868-07-19 21:00:00,east,dir,wind_direction_9pm,116,287162,2510,2452
1141,Abitibi Post,America/Toronto,0,1868-07-20 21:00:00,1868-07-20 21:00:00,south,dir,wind_direction_9pm,116,287163,2510,2452
1142,Abitibi Post,America/Toronto,0,1868-07-21 21:00:00,1868-07-21 21:00:00,north,dir,wind_direction_9pm,116,287164,2510,2452
1143,Abitibi Post,America/Toronto,0,1868-07-22 21:00:00,1868-07-22 21:00:00,south-east,dir,wind_direction_9pm,116,287165,2510,2452
1144,Abitibi Post,America/Toronto,0,1868-07-23 21:00:00,1868-07-23 21:00:00,west,dir,wind_direction_9pm,116,287166,2510,2452
1145,Abitibi Post,America/Toronto,0,1868-07-24 21:00:00,1868-07-24 21:00:00,north-west,dir,wind_direction_9pm,116,287167,2510,2452
1146,Abitibi Post,America/Toronto,0,1868-07-25 21:00:00,1868-07-25 21:00:00,north,dir,wind_direction_9pm,116,287168,2510,2452
1147,Abitibi Post,America/Toronto,0,1868-07-26 21:00:00,1868-07-26 21:00:00,south,dir,wind_direction_9pm,116,287169,2510,2452
1148,Abitibi Post,America/Toronto,0,1868-07-27 21:00:00,1868-07-27 21:00:00,south,dir,wind_direction_9pm,116,287170,2510,2452
1149,Abitibi Post,America/Toronto,0,1868-07-28 21:00:00,1868-07-28 21:00:00,north-west,dir,wind_direction_9pm,116,287171,2510,2452
1150,Abitibi Post,America/Toronto,0,1868-07-29 21:00:00,1868-07-29 21:00:00,north,dir,wind_direction_9pm,116,287172,2510,2452
1151,Abitibi Post,America/Toronto,0,1868-07-30 21:00:00,1868-07-30 21:00:00,west,dir,wind_direction_9pm,116,287173,2510,2452
1152,Abitibi Post,America/Toronto,0,1868-07-31 21:00:00,1868-07-31 21:00:00,east,dir,wind_direction_9pm,116,287174,2510,2452
1153,Abitibi Post,America/Toronto,0,1868-08-01 21:00:00,1868-08-01 21:00:00,north,dir,wind_direction_9pm,116,287270,2511,2453
1154,Abitibi Post,America/Toronto,0,1868-08-02 21:00:00,1868-08-02 21:00:00,north-west,dir,wind_direction_9pm,116,287273,2511,2453
1155,Abitibi Post,America/Toronto,0,1868-08-03 21:00:00,1868-08-03 21:00:00,east,dir,wind_direction_9pm,116,287274,2511,2453
1156,Abitibi Post,America/Toronto,0,1868-08-04 21:00:00,1868-08-04 21:00:00,east,dir,wind_direction_9pm,116,287276,2511,2453
1157,Abitibi Post,America/Toronto,0,1868-08-05 21:00:00,1868-08-05 21:00:00,south,dir,wind_direction_9pm,116,287278,2511,2453
1158,Abitibi Post,America/Toronto,0,1868-08-06 21:00:00,1868-08-06 21:00:00,south,dir,wind_direction_9pm,116,287280,2511,2453
1159,Abitibi Post,America/Toronto,0,1868-08-07 21:00:00,1868-08-07 21:00:00,south,dir,wind_direction_9pm,116,287282,2511,2453
1160,Abitibi Post,America/Toronto,0,1868-08-08 21:00:00,1868-08-08 21:00:00,south,dir,wind_direction_9pm,116,287284,2511,2453
1161,Abitibi Post,America/Toronto,0,1868-08-09 21:00:00,1868-08-09 21:00:00,north-west,dir,wind_direction_9pm,116,287285,2511,2453
1162,Abitibi Post,America/Toronto,0,1868-08-10 21:00:00,1868-08-10 21:00:00,south,dir,wind_direction_9pm,116,287287,2511,2453
1163,Abitibi Post,America/Toronto,0,1868-08-11 21:00:00,1868-08-11 21:00:00,north-west,dir,wind_direction_9pm,116,287288,2511,2453
1164,Abitibi Post,America/Toronto,0,1868-08-12 21:00:00,1868-08-12 21:00:00,north-west,dir,wind_direction_9pm,116,287290,2511,2453
1165,Abitibi Post,America/Toronto,0,1868-08-13 21:00:00,1868-08-13 21:00:00,south,dir,wind_direction_9pm,116,287292,2511,2453
1166,Abitibi Post,America/Toronto,0,1868-08-14 21:00:00,1868-08-14 21:00:00,south,dir,wind_direction_9pm,116,287294,2511,2453
1167,Abitibi Post,America/Toronto,0,1868-08-15 21:00:00,1868-08-15 21:00:00,north,dir,wind_direction_9pm,116,287296,2511,2453
1168,Abitibi Post,America/Toronto,0,1868-08-16 21:00:00,1868-08-16 21:00:00,east,dir,wind_direction_9pm,116,287297,2511,2453
1169,Abitibi Post,America/Toronto,0,1868-08-17 21:00:00,1868-08-17 21:00:00,south,dir,wind_direction_9pm,116,287302,2511,2453
1170,Abitibi Post,America/Toronto,0,1868-08-18 21:00:00,1868-08-18 21:00:00,south,dir,wind_direction_9pm,116,287304,2511,2453
1171,Abitibi Post,America/Toronto,0,1868-08-19 21:00:00,1868-08-19 21:00:00,north,dir,wind_direction_9pm,116,287307,2511,2453
1172,Abitibi Post,America/Toronto,0,1868-08-20 21:00:00,1868-08-20 21:00:00,north-east,dir,wind_direction_9pm,116,287308,2511,2453
1173,Abitibi Post,America/Toronto,0,1868-08-21 21:00:00,1868-08-21 21:00:00,south,dir,wind_direction_9pm,116,287310,2511,2453
1174,Abitibi Post,America/Toronto,0,1868-08-22 21:00:00,1868-08-22 21:00:00,east,dir,wind_direction_9pm,116,287313,2511,2453
1175,Abitibi Post,America/Toronto,0,1868-08-23 21:00:00,1868-08-23 21:00:00,east,dir,wind_direction_9pm,116,287314,2511,2453
1176,Abitibi Post,America/Toronto,0,1868-08-24 21:00:00,1868-08-24 21:00:00,north-east,dir,wind_direction_9pm,116,287319,2511,2453
1177,Abitibi Post,America/Toronto,0,1868-08-25 21:00:00,1868-08-25 21:00:00,north,dir,wind_direction_9pm,116,287321,2511,2453
1178,Abitibi Post,America/Toronto,0,1868-08-26 21:00:00,1868-08-26 21:00:00,north,dir,wind_direction_9pm,116,287323,2511,2453
1179,Abitibi Post,America/Toronto,0,1868-08-27 21:00:00,1868-08-27 21:00:00,south,dir,wind_direction_9pm,116,287325,2511,2453
1180,Abitibi Post,America/Toronto,0,1868-08-28 21:00:00,1868-08-28 21:00:00,east,dir,wind_direction_9pm,116,287327,2511,2453
1181,Abitibi Post,America/Toronto,0,1868-08-29 21:00:00,1868-08-29 21:00:00,north-west,dir,wind_direction_9pm,116,287329,2511,2453
1182,Abitibi Post,America/Toronto,0,1868-08-30 21:00:00,1868-08-30 21:00:00,north-west,dir,wind_direction_9pm,116,287331,2511,2453
1183,Abitibi Post,America/Toronto,0,1868-08-31 21:00:00,1868-08-31 21:00:00,north-west,dir,wind_direction_9pm,116,287332,2511,2453
1184,Abitibi Post,America/Toronto,0,1868-09-01 21:00:00,1868-09-01 21:00:00,north-west,dir,wind_direction_9pm,116,287275,2512,2454
1185,Abitibi Post,America/Toronto,0,1868-09-02 21:00:00,1868-09-02 21:00:00,east,dir,wind_direction_9pm,116,287277,2512,2454
1186,Abitibi Post,America/Toronto,0,1868-09-03 21:00:00,1868-09-03 21:00:00,south,dir,wind_direction_9pm,116,287279,2512,2454
1187,Abitibi Post,America/Toronto,0,1868-09-04 21:00:00,1868-09-04 21:00:00,west,dir,wind_direction_9pm,116,287281,2512,2454
1188,Abitibi Post,America/Toronto,0,1868-09-05 21:00:00,1868-09-05 21:00:00,north-west,dir,wind_direction_9pm,116,287283,2512,2454
1189,Abitibi Post,America/Toronto,0,1868-09-06 21:00:00,1868-09-06 21:00:00,north,dir,wind_direction_9pm,116,287286,2512,2454
1190,Abitibi Post,America/Toronto,0,1868-09-07 21:00:00,1868-09-07 21:00:00,south,dir,wind_direction_9pm,116,287289,2512,2454
1191,Abitibi Post,America/Toronto,0,1868-09-08 21:00:00,1868-09-08 21:00:00,east,dir,wind_direction_9pm,116,287291,2512,2454
1192,Abitibi Post,America/Toronto,0,1868-09-09 21:00:00,1868-09-09 21:00:00,south-east,dir,wind_direction_9pm,116,287293,2512,2454
1193,Abitibi Post,America/Toronto,0,1868-09-10 21:00:00,1868-09-10 21:00:00,south,dir,wind_direction_9pm,116,287295,2512,2454
1194,Abitibi Post,America/Toronto,0,1868-09-11 21:00:00,1868-09-11 21:00:00,north,dir,wind_direction_9pm,116,287298,2512,2454
1195,Abitibi Post,America/Toronto,0,1868-09-12 21:00:00,1868-09-12 21:00:00,south-west,dir,wind_direction_9pm,116,287299,2512,2454
1196,Abitibi Post,America/Toronto,0,1868-09-13 21:00:00,1868-09-13 21:00:00,west,dir,wind_direction_9pm,116,287300,2512,2454
1197,Abitibi Post,America/Toronto,0,1868-09-14 21:00:00,1868-09-14 21:00:00,north-west,dir,wind_direction_9pm,116,287301,2512,2454
1198,Abitibi Post,America/Toronto,0,1868-09-15 21:00:00,1868-09-15 21:00:00,south-west,dir,wind_direction_9pm,116,287303,2512,2454
1199,Abitibi Post,America/Toronto,0,1868-09-16 21:00:00,1868-09-16 21:00:00,north-west,dir,wind_direction_9pm,116,287305,2512,2454
1200,Abitibi Post,America/Toronto,0,1868-09-17 21:00:00,1868-09-17 21:00:00,south-west,dir,wind_direction_9pm,116,287306,2512,2454
1201,Abitibi Post,America/Toronto,0,1868-09-18 21:00:00,1868-09-18 21:00:00,west,dir,wind_direction_9pm,116,287309,2512,2454
1202,Abitibi Post,America/Toronto,0,1868-09-19 21:00:00,1868-09-19 21:00:00,south,dir,wind_direction_9pm,116,287311,2512,2454
1203,Abitibi Post,America/Toronto,0,1868-09-20 21:00:00,1868-09-20 21:00:00,north,dir,wind_direction_9pm,116,287312,2512,2454
1204,Abitibi Post,America/Toronto,0,1868-09-21 21:00:00,1868-09-21 21:00:00,south,dir,wind_direction_9pm,116,287315,2512,2454
1205,Abitibi Post,America/Toronto,0,1868-09-22 21:00:00,1868-09-22 21:00:00,south,dir,wind_direction_9pm,116,287316,2512,2454
1206,Abitibi Post,America/Toronto,0,1868-09-23 21:00:00,1868-09-23 21:00:00,north-west,dir,wind_direction_9pm,116,287317,2512,2454
1207,Abitibi Post,America/Toronto,0,1868-09-24 21:00:00,1868-09-24 21:00:00,west,dir,wind_direction_9pm,116,287318,2512,2454
1208,Abitibi Post,America/Toronto,0,1868-09-25 21:00:00,1868-09-25 21:00:00,west,dir,wind_direction_9pm,116,287320,2512,2454
1209,Abitibi Post,America/Toronto,0,1868-09-26 21:00:00,1868-09-26 21:00:00,south,dir,wind_direction_9pm,116,287322,2512,2454
1210,Abitibi Post,America/Toronto,0,1868-09-27 21:00:00,1868-09-27 21:00:00,south,dir,wind_direction_9pm,116,287324,2512,2454
1211,Abitibi Post,America/Toronto,0,1868-09-28 21:00:00,1868-09-28 21:00:00,north-west,dir,wind_direction_9pm,116,287326,2512,2454
1212,Abitibi Post,America/Toronto,0,1868-09-29 21:00:00,1868-09-29 21:00:00,north-west,dir,wind_direction_9pm,116,287328,2512,2454
1213,Abitibi Post,America/Toronto,0,1868-09-30 21:00:00,1868-09-30 21:00:00,north-west,dir,wind_direction_9pm,116,287330,2512,2454
1214,Abitibi Post,America/Toronto,0,1868-10-01 21:00:00,1868-10-01 21:00:00,north-west,dir,wind_direction_9pm,116,287376,2513,2455
1215,Abitibi Post,America/Toronto,0,1868-10-02 21:00:00,1868-10-02 21:00:00,north-west,dir,wind_direction_9pm,116,287377,2513,2455
1216,Abitibi Post,America/Toronto,0,1868-10-03 21:00:00,1868-10-03 21:00:00,east,dir,wind_direction_9pm,116,287378,2513,2455
1217,Abitibi Post,America/Toronto,0,1868-10-04 21:00:00,1868-10-04 21:00:00,south-west,dir,wind_direction_9pm,116,287379,2513,2455
1218,Abitibi Post,America/Toronto,0,1868-10-05 21:00:00,1868-10-05 21:00:00,north-west,dir,wind_direction_9pm,116,287380,2513,2455
1219,Abitibi Post,America/Toronto,0,1868-10-06 21:00:00,1868-10-06 21:00:00,south-east,dir,wind_direction_9pm,116,287381,2513,2455
1220,Abitibi Post,America/Toronto,0,1868-10-07 21:00:00,1868-10-07 21:00:00,north-west,dir,wind_direction_9pm,116,287382,2513,2455
1221,Abitibi Post,America/Toronto,0,1868-10-08 21:00:00,1868-10-08 21:00:00,south-west,dir,wind_direction_9pm,116,287383,2513,2455
1222,Abitibi Post,America/Toronto,0,1868-10-09 21:00:00,1868-10-09 21:00:00,south,dir,wind_direction_9pm,116,287384,2513,2455
1223,Abitibi Post,America/Toronto,0,1868-10-10 21:00:00,1868-10-10 21:00:00,south,dir,wind_direction_9pm,116,287385,2513,2455
1224,Abitibi Post,America/Toronto,0,1868-10-11 21:00:00,1868-10-11 21:00:00,north-west,dir,wind_direction_9pm,116,287386,2513,2455
1225,Abitibi Post,America/Toronto,0,1868-10-12 21:00:00,1868-10-12 21:00:00,north-west,dir,wind_direction_9pm,116,287387,2513,2455
1226,Abitibi Post,America/Toronto,0,1868-10-13 21:00:00,1868-10-13 21:00:00,west,dir,wind_direction_9pm,116,287388,2513,2455
1227,Abitibi Post,America/Toronto,0,1868-10-14 21:00:00,1868-10-14 21:00:00,south-west,dir,wind_direction_9pm,116,287389,2513,2455
1228,Abitibi Post,America/Toronto,0,1868-10-15 21:00:00,1868-10-15 21:00:00,north,dir,wind_direction_9pm,116,287390,2513,2455
1229,Abitibi Post,America/Toronto,0,1868-10-16 21:00:00,1868-10-16 21:00:00,north,dir,wind_direction_9pm,116,287391,2513,2455
1230,Abitibi Post,America/Toronto,0,1868-10-17 21:00:00,1868-10-17 21:00:00,north,dir,wind_direction_9pm,116,287393,2513,2455
1231,Abitibi Post,America/Toronto,0,1868-10-18 21:00:00,1868-10-18 21:00:00,south-west,dir,wind_direction_9pm,116,287394,2513,2455
