,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
578,Harbour Grace,America/St_Johns,0,1875-12-17 21:00:00,1875-12-17 21:00:00,snow,mno,remarks_9pm,217,171870,1295,980
579,Harbour Grace,America/St_Johns,0,1875-12-19 21:00:00,1875-12-19 21:00:00,snow,mno,remarks_9pm,217,171871,1295,980
580,Harbour Grace,America/St_Johns,0,1875-12-23 21:00:00,1875-12-23 21:00:00,haze,mno,remarks_9pm,217,171873,1295,980
581,Harbour Grace,America/St_Johns,0,1876-06-04 21:00:00,1876-06-04 21:00:00,fog,mno,remarks_9pm,217,171909,1307,978
582,Harbour Grace,America/St_Johns,0,1876-06-05 21:00:00,1876-06-05 21:00:00,fog,mno,remarks_9pm,217,171910,1307,978
583,Harbour Grace,America/St_Johns,0,1876-06-08 21:00:00,1876-06-08 21:00:00,dense fog,mno,remarks_9pm,217,171911,1307,978
584,Harbour Grace,America/St_Johns,0,1876-06-16 21:00:00,1876-06-16 21:00:00,fog,mno,remarks_9pm,217,171912,1307,978
585,Harbour Grace,America/St_Johns,0,1876-07-01 21:00:00,1876-07-01 21:00:00,fog,mno,remarks_9pm,217,170052,1293,975
586,Harbour Grace,America/St_Johns,0,1876-07-06 21:00:00,1876-07-06 21:00:00,rain,mno,remarks_9pm,217,170056,1293,975
587,Harbour Grace,America/St_Johns,0,1876-07-11 21:00:00,1876-07-11 21:00:00,rain,mno,remarks_9pm,217,170058,1293,975
588,Harbour Grace,America/St_Johns,0,1876-07-24 21:00:00,1876-07-24 21:00:00,fog,mno,remarks_9pm,217,170059,1293,975
589,Harbour Grace,America/St_Johns,0,1876-07-29 21:00:00,1876-07-29 21:00:00,haze,mno,remarks_9pm,217,170061,1293,975
590,Harbour Grace,America/St_Johns,0,1876-08-01 21:00:00,1876-08-01 21:00:00,haze,mno,remarks_9pm,217,171916,1287,972
591,Harbour Grace,America/St_Johns,0,1876-08-04 21:00:00,1876-08-04 21:00:00,haze,mno,remarks_9pm,217,171917,1287,972
592,Harbour Grace,America/St_Johns,0,1876-08-07 21:00:00,1876-08-07 21:00:00,rain,mno,remarks_9pm,217,171918,1287,972
593,Harbour Grace,America/St_Johns,0,1876-08-21 21:00:00,1876-08-21 21:00:00,hail & rain,mno,remarks_9pm,217,171923,1287,972
594,Harbour Grace,America/St_Johns,0,1876-08-26 21:00:00,1876-08-26 21:00:00,haze,mno,remarks_9pm,217,171927,1287,972
595,Harbour Grace,America/St_Johns,0,1876-08-28 21:00:00,1876-08-28 21:00:00,rain,mno,remarks_9pm,217,171928,1287,972
596,Harbour Grace,America/St_Johns,0,1876-09-09 21:00:00,1876-09-09 21:00:00,heavy rain,mno,remarks_9pm,217,171931,1066,968
597,Harbour Grace,America/St_Johns,0,1876-09-10 21:00:00,1876-09-10 21:00:00,rain,mno,remarks_9pm,217,171932,1066,968
598,Harbour Grace,America/St_Johns,0,1876-09-11 21:00:00,1876-09-11 21:00:00,haze,mno,remarks_9pm,217,171933,1066,968
599,Harbour Grace,America/St_Johns,0,1876-09-19 21:00:00,1876-09-19 21:00:00,haze,mno,remarks_9pm,217,171936,1066,968
600,Harbour Grace,America/St_Johns,0,1876-09-27 21:00:00,1876-09-27 21:00:00,haze,mno,remarks_9pm,217,171938,1066,968
601,Harbour Grace,America/St_Johns,0,1876-09-28 21:00:00,1876-09-28 21:00:00,rain,mno,remarks_9pm,217,171939,1066,968
602,Harbour Grace,America/St_Johns,0,1876-09-30 21:00:00,1876-09-30 21:00:00,rain,mno,remarks_9pm,217,171940,1066,968
603,Harbour Grace,America/St_Johns,0,1876-10-05 21:00:00,1876-10-05 21:00:00,haze,mno,remarks_9pm,217,171941,1065,965
604,Harbour Grace,America/St_Johns,0,1876-10-07 21:00:00,1876-10-07 21:00:00,haze,mno,remarks_9pm,217,171943,1065,965
605,Harbour Grace,America/St_Johns,0,1876-10-10 21:00:00,1876-10-10 21:00:00,haze,mno,remarks_9pm,217,171945,1065,965
606,Harbour Grace,America/St_Johns,0,1876-10-11 21:00:00,1876-10-11 21:00:00,haze,mno,remarks_9pm,217,171946,1065,965
607,Harbour Grace,America/St_Johns,0,1876-10-20 21:00:00,1876-10-20 21:00:00,rain,mno,remarks_9pm,217,171947,1065,965
608,Harbour Grace,America/St_Johns,0,1876-10-23 21:00:00,1876-10-23 21:00:00,haze,mno,remarks_9pm,217,171948,1065,965
609,Harbour Grace,America/St_Johns,0,1876-10-24 21:00:00,1876-10-24 21:00:00,haze,mno,remarks_9pm,217,171949,1065,965
610,Harbour Grace,America/St_Johns,0,1876-10-25 21:00:00,1876-10-25 21:00:00,haze,mno,remarks_9pm,217,171950,1065,965
611,Harbour Grace,America/St_Johns,0,1876-10-26 21:00:00,1876-10-26 21:00:00,haze,mno,remarks_9pm,217,171951,1065,965
612,Harbour Grace,America/St_Johns,0,1876-10-27 21:00:00,1876-10-27 21:00:00,rain,mno,remarks_9pm,217,171952,1065,965
613,Harbour Grace,America/St_Johns,0,1874-03-08 21:00:00,1874-03-08 21:00:00,4,Sm,wind_force_9pm,110,151553,1215,1041
614,Harbour Grace,America/St_Johns,0,1874-03-09 21:00:00,1874-03-09 21:00:00,4,Sm,wind_force_9pm,110,151552,1215,1041
615,Harbour Grace,America/St_Johns,0,1874-03-10 21:00:00,1874-03-10 21:00:00,0,Sm,wind_force_9pm,110,151551,1215,1041
616,Harbour Grace,America/St_Johns,0,1874-03-11 21:00:00,1874-03-11 21:00:00,1,Sm,wind_force_9pm,110,151550,1215,1041
617,Harbour Grace,America/St_Johns,0,1874-03-12 21:00:00,1874-03-12 21:00:00,4,Sm,wind_force_9pm,110,151549,1215,1041
618,Harbour Grace,America/St_Johns,0,1874-03-13 21:00:00,1874-03-13 21:00:00,2,Sm,wind_force_9pm,110,151548,1215,1041
619,Harbour Grace,America/St_Johns,0,1874-03-14 21:00:00,1874-03-14 21:00:00,1,Sm,wind_force_9pm,110,151547,1215,1041
620,Harbour Grace,America/St_Johns,0,1874-03-15 21:00:00,1874-03-15 21:00:00,1,Sm,wind_force_9pm,110,151546,1215,1041
621,Harbour Grace,America/St_Johns,0,1874-03-16 21:00:00,1874-03-16 21:00:00,0,Sm,wind_force_9pm,110,151545,1215,1041
622,Harbour Grace,America/St_Johns,0,1874-03-17 21:00:00,1874-03-17 21:00:00,1,Sm,wind_force_9pm,110,151544,1215,1041
623,Harbour Grace,America/St_Johns,0,1874-03-18 21:00:00,1874-03-18 21:00:00,0,Sm,wind_force_9pm,110,151543,1215,1041
624,Harbour Grace,America/St_Johns,0,1874-03-19 21:00:00,1874-03-19 21:00:00,1,Sm,wind_force_9pm,110,151542,1215,1041
625,Harbour Grace,America/St_Johns,0,1874-03-20 21:00:00,1874-03-20 21:00:00,4,Sm,wind_force_9pm,110,151541,1215,1041
626,Harbour Grace,America/St_Johns,0,1874-03-21 21:00:00,1874-03-21 21:00:00,4,Sm,wind_force_9pm,110,151540,1215,1041
627,Harbour Grace,America/St_Johns,0,1874-03-22 21:00:00,1874-03-22 21:00:00,3,Sm,wind_force_9pm,110,151539,1215,1041
628,Harbour Grace,America/St_Johns,0,1874-03-23 21:00:00,1874-03-23 21:00:00,1,Sm,wind_force_9pm,110,151538,1215,1041
629,Harbour Grace,America/St_Johns,0,1874-03-24 21:00:00,1874-03-24 21:00:00,5,Sm,wind_force_9pm,110,151537,1215,1041
630,Harbour Grace,America/St_Johns,0,1874-03-25 21:00:00,1874-03-25 21:00:00,1,Sm,wind_force_9pm,110,151536,1215,1041
631,Harbour Grace,America/St_Johns,0,1874-03-26 21:00:00,1874-03-26 21:00:00,4,Sm,wind_force_9pm,110,151535,1215,1041
632,Harbour Grace,America/St_Johns,0,1874-03-27 21:00:00,1874-03-27 21:00:00,3,Sm,wind_force_9pm,110,151534,1215,1041
633,Harbour Grace,America/St_Johns,0,1874-03-28 21:00:00,1874-03-28 21:00:00,1,Sm,wind_force_9pm,110,151533,1215,1041
634,Harbour Grace,America/St_Johns,0,1874-03-29 21:00:00,1874-03-29 21:00:00,1,Sm,wind_force_9pm,110,151532,1215,1041
635,Harbour Grace,America/St_Johns,0,1874-03-30 21:00:00,1874-03-30 21:00:00,1,Sm,wind_force_9pm,110,151531,1215,1041
636,Harbour Grace,America/St_Johns,0,1874-03-31 21:00:00,1874-03-31 21:00:00,1,Sm,wind_force_9pm,110,151530,1215,1041
637,Harbour Grace,America/St_Johns,0,1874-04-01 21:00:00,1874-04-01 21:00:00,0,Sm,wind_force_9pm,110,151755,1216,1043
638,Harbour Grace,America/St_Johns,0,1874-04-02 21:00:00,1874-04-02 21:00:00,0,Sm,wind_force_9pm,110,151754,1216,1043
639,Harbour Grace,America/St_Johns,0,1874-04-03 21:00:00,1874-04-03 21:00:00,2,Sm,wind_force_9pm,110,151753,1216,1043
640,Harbour Grace,America/St_Johns,0,1874-04-04 21:00:00,1874-04-04 21:00:00,1,Sm,wind_force_9pm,110,151752,1216,1043
641,Harbour Grace,America/St_Johns,0,1874-04-05 21:00:00,1874-04-05 21:00:00,7,Sm,wind_force_9pm,110,151751,1216,1043
642,Harbour Grace,America/St_Johns,0,1874-04-06 21:00:00,1874-04-06 21:00:00,3,Sm,wind_force_9pm,110,151750,1216,1043
643,Harbour Grace,America/St_Johns,0,1874-04-07 21:00:00,1874-04-07 21:00:00,1,Sm,wind_force_9pm,110,151749,1216,1043
644,Harbour Grace,America/St_Johns,0,1874-04-08 21:00:00,1874-04-08 21:00:00,2,Sm,wind_force_9pm,110,151748,1216,1043
645,Harbour Grace,America/St_Johns,0,1874-04-09 21:00:00,1874-04-09 21:00:00,2,Sm,wind_force_9pm,110,151747,1216,1043
646,Harbour Grace,America/St_Johns,0,1874-04-10 21:00:00,1874-04-10 21:00:00,6,Sm,wind_force_9pm,110,151746,1216,1043
647,Harbour Grace,America/St_Johns,0,1874-04-11 21:00:00,1874-04-11 21:00:00,0,Sm,wind_force_9pm,110,151745,1216,1043
648,Harbour Grace,America/St_Johns,0,1874-04-12 21:00:00,1874-04-12 21:00:00,2,Sm,wind_force_9pm,110,151744,1216,1043
649,Harbour Grace,America/St_Johns,0,1874-04-13 21:00:00,1874-04-13 21:00:00,1,Sm,wind_force_9pm,110,151743,1216,1043
650,Harbour Grace,America/St_Johns,0,1874-04-14 21:00:00,1874-04-14 21:00:00,1,Sm,wind_force_9pm,110,151742,1216,1043
651,Harbour Grace,America/St_Johns,0,1874-04-15 21:00:00,1874-04-15 21:00:00,1,Sm,wind_force_9pm,110,151741,1216,1043
652,Harbour Grace,America/St_Johns,0,1874-04-16 21:00:00,1874-04-16 21:00:00,2,Sm,wind_force_9pm,110,151740,1216,1043
653,Harbour Grace,America/St_Johns,0,1874-04-17 21:00:00,1874-04-17 21:00:00,1,Sm,wind_force_9pm,110,151739,1216,1043
654,Harbour Grace,America/St_Johns,0,1874-04-18 21:00:00,1874-04-18 21:00:00,2,Sm,wind_force_9pm,110,151738,1216,1043
655,Harbour Grace,America/St_Johns,0,1874-04-19 21:00:00,1874-04-19 21:00:00,5,Sm,wind_force_9pm,110,151737,1216,1043
656,Harbour Grace,America/St_Johns,0,1874-04-20 21:00:00,1874-04-20 21:00:00,0,Sm,wind_force_9pm,110,151736,1216,1043
657,Harbour Grace,America/St_Johns,0,1874-04-21 21:00:00,1874-04-21 21:00:00,3,Sm,wind_force_9pm,110,151735,1216,1043
658,Harbour Grace,America/St_Johns,0,1874-04-22 21:00:00,1874-04-22 21:00:00,2,Sm,wind_force_9pm,110,151734,1216,1043
659,Harbour Grace,America/St_Johns,0,1874-04-23 21:00:00,1874-04-23 21:00:00,1,Sm,wind_force_9pm,110,151733,1216,1043
660,Harbour Grace,America/St_Johns,0,1874-04-24 21:00:00,1874-04-24 21:00:00,1,Sm,wind_force_9pm,110,151732,1216,1043
661,Harbour Grace,America/St_Johns,0,1874-04-25 21:00:00,1874-04-25 21:00:00,1,Sm,wind_force_9pm,110,151731,1216,1043
662,Harbour Grace,America/St_Johns,0,1874-04-26 21:00:00,1874-04-26 21:00:00,2,Sm,wind_force_9pm,110,151730,1216,1043
663,Harbour Grace,America/St_Johns,0,1874-04-27 21:00:00,1874-04-27 21:00:00,0,Sm,wind_force_9pm,110,151729,1216,1043
664,Harbour Grace,America/St_Johns,0,1874-04-28 21:00:00,1874-04-28 21:00:00,1,Sm,wind_force_9pm,110,151728,1216,1043
665,Harbour Grace,America/St_Johns,0,1874-04-29 21:00:00,1874-04-29 21:00:00,3,Sm,wind_force_9pm,110,151727,1216,1043
666,Harbour Grace,America/St_Johns,0,1874-04-30 21:00:00,1874-04-30 21:00:00,2,Sm,wind_force_9pm,110,151726,1216,1043
667,Harbour Grace,America/St_Johns,0,1874-05-01 21:00:00,1874-05-01 21:00:00,1,Sm,wind_force_9pm,110,160970,1303,1036
668,Harbour Grace,America/St_Johns,0,1874-05-02 21:00:00,1874-05-02 21:00:00,2,Sm,wind_force_9pm,110,160987,1303,1036
669,Harbour Grace,America/St_Johns,0,1874-05-03 21:00:00,1874-05-03 21:00:00,5,Sm,wind_force_9pm,110,161005,1303,1036
670,Harbour Grace,America/St_Johns,0,1874-05-04 21:00:00,1874-05-04 21:00:00,3,Sm,wind_force_9pm,110,161020,1303,1036
671,Harbour Grace,America/St_Johns,0,1874-05-05 21:00:00,1874-05-05 21:00:00,1,Sm,wind_force_9pm,110,161035,1303,1036
672,Harbour Grace,America/St_Johns,0,1874-05-06 21:00:00,1874-05-06 21:00:00,0,Sm,wind_force_9pm,110,161041,1303,1036
673,Harbour Grace,America/St_Johns,0,1874-05-07 21:00:00,1874-05-07 21:00:00,0,Sm,wind_force_9pm,110,161047,1303,1036
674,Harbour Grace,America/St_Johns,0,1874-05-08 21:00:00,1874-05-08 21:00:00,1,Sm,wind_force_9pm,110,161053,1303,1036
675,Harbour Grace,America/St_Johns,0,1874-05-09 21:00:00,1874-05-09 21:00:00,1,Sm,wind_force_9pm,110,161059,1303,1036
676,Harbour Grace,America/St_Johns,0,1874-05-10 21:00:00,1874-05-10 21:00:00,1,Sm,wind_force_9pm,110,161065,1303,1036
677,Harbour Grace,America/St_Johns,0,1874-05-11 21:00:00,1874-05-11 21:00:00,1,Sm,wind_force_9pm,110,161071,1303,1036
678,Harbour Grace,America/St_Johns,0,1874-05-12 21:00:00,1874-05-12 21:00:00,1,Sm,wind_force_9pm,110,161077,1303,1036
679,Harbour Grace,America/St_Johns,0,1874-05-13 21:00:00,1874-05-13 21:00:00,0,Sm,wind_force_9pm,110,161083,1303,1036
680,Harbour Grace,America/St_Johns,0,1874-05-14 21:00:00,1874-05-14 21:00:00,0,Sm,wind_force_9pm,110,161089,1303,1036
681,Harbour Grace,America/St_Johns,0,1874-05-15 21:00:00,1874-05-15 21:00:00,4,Sm,wind_force_9pm,110,161095,1303,1036
682,Harbour Grace,America/St_Johns,0,1874-05-16 21:00:00,1874-05-16 21:00:00,0,Sm,wind_force_9pm,110,161101,1303,1036
683,Harbour Grace,America/St_Johns,0,1874-05-17 21:00:00,1874-05-17 21:00:00,1,Sm,wind_force_9pm,110,161107,1303,1036
684,Harbour Grace,America/St_Johns,0,1874-05-18 21:00:00,1874-05-18 21:00:00,1,Sm,wind_force_9pm,110,161113,1303,1036
685,Harbour Grace,America/St_Johns,0,1874-05-19 21:00:00,1874-05-19 21:00:00,1,Sm,wind_force_9pm,110,161119,1303,1036
686,Harbour Grace,America/St_Johns,0,1874-05-20 21:00:00,1874-05-20 21:00:00,1,Sm,wind_force_9pm,110,161125,1303,1036
687,Harbour Grace,America/St_Johns,0,1874-05-21 21:00:00,1874-05-21 21:00:00,3,Sm,wind_force_9pm,110,161131,1303,1036
688,Harbour Grace,America/St_Johns,0,1874-05-22 21:00:00,1874-05-22 21:00:00,0,Sm,wind_force_9pm,110,161137,1303,1036
689,Harbour Grace,America/St_Johns,0,1874-05-23 21:00:00,1874-05-23 21:00:00,3,Sm,wind_force_9pm,110,161143,1303,1036
690,Harbour Grace,America/St_Johns,0,1874-05-24 21:00:00,1874-05-24 21:00:00,1,Sm,wind_force_9pm,110,161149,1303,1036
691,Harbour Grace,America/St_Johns,0,1874-05-25 21:00:00,1874-05-25 21:00:00,0,Sm,wind_force_9pm,110,161155,1303,1036
692,Harbour Grace,America/St_Johns,0,1874-05-26 21:00:00,1874-05-26 21:00:00,0,Sm,wind_force_9pm,110,161161,1303,1036
693,Harbour Grace,America/St_Johns,0,1874-05-27 21:00:00,1874-05-27 21:00:00,1,Sm,wind_force_9pm,110,161167,1303,1036
694,Harbour Grace,America/St_Johns,0,1874-05-28 21:00:00,1874-05-28 21:00:00,2,Sm,wind_force_9pm,110,161173,1303,1036
695,Harbour Grace,America/St_Johns,0,1874-05-29 21:00:00,1874-05-29 21:00:00,1,Sm,wind_force_9pm,110,161179,1303,1036
696,Harbour Grace,America/St_Johns,0,1874-05-30 21:00:00,1874-05-30 21:00:00,1,Sm,wind_force_9pm,110,161185,1303,1036
697,Harbour Grace,America/St_Johns,0,1874-05-31 21:00:00,1874-05-31 21:00:00,1,Sm,wind_force_9pm,110,161191,1303,1036
698,Harbour Grace,America/St_Johns,0,1874-06-01 21:00:00,1874-06-01 21:00:00,6,Sm,wind_force_9pm,110,152150,1218,1030
699,Harbour Grace,America/St_Johns,0,1874-06-02 21:00:00,1874-06-02 21:00:00,1,Sm,wind_force_9pm,110,152149,1218,1030
700,Harbour Grace,America/St_Johns,0,1874-06-03 21:00:00,1874-06-03 21:00:00,2,Sm,wind_force_9pm,110,152148,1218,1030
701,Harbour Grace,America/St_Johns,0,1874-06-04 21:00:00,1874-06-04 21:00:00,3,Sm,wind_force_9pm,110,152147,1218,1030
702,Harbour Grace,America/St_Johns,0,1874-06-05 21:00:00,1874-06-05 21:00:00,2,Sm,wind_force_9pm,110,152146,1218,1030
703,Harbour Grace,America/St_Johns,0,1874-06-06 21:00:00,1874-06-06 21:00:00,1,Sm,wind_force_9pm,110,152145,1218,1030
704,Harbour Grace,America/St_Johns,0,1874-06-07 21:00:00,1874-06-07 21:00:00,1,Sm,wind_force_9pm,110,152144,1218,1030
705,Harbour Grace,America/St_Johns,0,1874-06-08 21:00:00,1874-06-08 21:00:00,3,Sm,wind_force_9pm,110,152143,1218,1030
706,Harbour Grace,America/St_Johns,0,1874-06-09 21:00:00,1874-06-09 21:00:00,1,Sm,wind_force_9pm,110,152142,1218,1030
707,Harbour Grace,America/St_Johns,0,1874-06-10 21:00:00,1874-06-10 21:00:00,2,Sm,wind_force_9pm,110,152141,1218,1030
708,Harbour Grace,America/St_Johns,0,1874-06-11 21:00:00,1874-06-11 21:00:00,1,Sm,wind_force_9pm,110,152140,1218,1030
709,Harbour Grace,America/St_Johns,0,1874-06-12 21:00:00,1874-06-12 21:00:00,2,Sm,wind_force_9pm,110,152139,1218,1030
710,Harbour Grace,America/St_Johns,0,1874-06-13 21:00:00,1874-06-13 21:00:00,3,Sm,wind_force_9pm,110,152138,1218,1030
711,Harbour Grace,America/St_Johns,0,1874-06-14 21:00:00,1874-06-14 21:00:00,5,Sm,wind_force_9pm,110,152137,1218,1030
712,Harbour Grace,America/St_Johns,0,1874-06-15 21:00:00,1874-06-15 21:00:00,1,Sm,wind_force_9pm,110,152136,1218,1030
713,Harbour Grace,America/St_Johns,0,1874-06-16 21:00:00,1874-06-16 21:00:00,1,Sm,wind_force_9pm,110,152135,1218,1030
714,Harbour Grace,America/St_Johns,0,1874-06-17 21:00:00,1874-06-17 21:00:00,0,Sm,wind_force_9pm,110,152134,1218,1030
715,Harbour Grace,America/St_Johns,0,1874-06-18 21:00:00,1874-06-18 21:00:00,3,Sm,wind_force_9pm,110,152133,1218,1030
716,Harbour Grace,America/St_Johns,0,1874-06-19 21:00:00,1874-06-19 21:00:00,5,Sm,wind_force_9pm,110,152132,1218,1030
717,Harbour Grace,America/St_Johns,0,1874-06-20 21:00:00,1874-06-20 21:00:00,1,Sm,wind_force_9pm,110,152131,1218,1030
718,Harbour Grace,America/St_Johns,0,1874-06-21 21:00:00,1874-06-21 21:00:00,0,Sm,wind_force_9pm,110,152130,1218,1030
719,Harbour Grace,America/St_Johns,0,1874-06-22 21:00:00,1874-06-22 21:00:00,1,Sm,wind_force_9pm,110,152129,1218,1030
720,Harbour Grace,America/St_Johns,0,1874-06-23 21:00:00,1874-06-23 21:00:00,1,Sm,wind_force_9pm,110,152128,1218,1030
721,Harbour Grace,America/St_Johns,0,1874-06-24 21:00:00,1874-06-24 21:00:00,1,Sm,wind_force_9pm,110,152127,1218,1030
722,Harbour Grace,America/St_Johns,0,1874-06-25 21:00:00,1874-06-25 21:00:00,1,Sm,wind_force_9pm,110,152126,1218,1030
723,Harbour Grace,America/St_Johns,0,1874-06-26 21:00:00,1874-06-26 21:00:00,1,Sm,wind_force_9pm,110,152125,1218,1030
724,Harbour Grace,America/St_Johns,0,1874-06-27 21:00:00,1874-06-27 21:00:00,1,Sm,wind_force_9pm,110,152124,1218,1030
725,Harbour Grace,America/St_Johns,0,1874-06-28 21:00:00,1874-06-28 21:00:00,1,Sm,wind_force_9pm,110,152123,1218,1030
726,Harbour Grace,America/St_Johns,0,1874-06-29 21:00:00,1874-06-29 21:00:00,3,Sm,wind_force_9pm,110,152122,1218,1030
727,Harbour Grace,America/St_Johns,0,1874-06-30 21:00:00,1874-06-30 21:00:00,1,Sm,wind_force_9pm,110,152121,1218,1030
728,Harbour Grace,America/St_Johns,0,1874-07-01 21:00:00,1874-07-01 21:00:00,2,Sm,wind_force_9pm,110,152354,1219,1034
729,Harbour Grace,America/St_Johns,0,1874-07-02 21:00:00,1874-07-02 21:00:00,1,Sm,wind_force_9pm,110,152353,1219,1034
730,Harbour Grace,America/St_Johns,0,1874-07-03 21:00:00,1874-07-03 21:00:00,0,Sm,wind_force_9pm,110,152352,1219,1034
731,Harbour Grace,America/St_Johns,0,1874-07-04 21:00:00,1874-07-04 21:00:00,1,Sm,wind_force_9pm,110,152351,1219,1034
732,Harbour Grace,America/St_Johns,0,1874-07-05 21:00:00,1874-07-05 21:00:00,1,Sm,wind_force_9pm,110,152350,1219,1034
733,Harbour Grace,America/St_Johns,0,1874-07-06 21:00:00,1874-07-06 21:00:00,6,Sm,wind_force_9pm,110,152349,1219,1034
734,Harbour Grace,America/St_Johns,0,1874-07-07 21:00:00,1874-07-07 21:00:00,1,Sm,wind_force_9pm,110,152348,1219,1034
735,Harbour Grace,America/St_Johns,0,1874-07-08 21:00:00,1874-07-08 21:00:00,2,Sm,wind_force_9pm,110,152347,1219,1034
736,Harbour Grace,America/St_Johns,0,1874-07-09 21:00:00,1874-07-09 21:00:00,2,Sm,wind_force_9pm,110,152346,1219,1034
737,Harbour Grace,America/St_Johns,0,1874-07-10 21:00:00,1874-07-10 21:00:00,1,Sm,wind_force_9pm,110,152345,1219,1034
738,Harbour Grace,America/St_Johns,0,1874-07-11 21:00:00,1874-07-11 21:00:00,1,Sm,wind_force_9pm,110,152344,1219,1034
739,Harbour Grace,America/St_Johns,0,1874-07-12 21:00:00,1874-07-12 21:00:00,1,Sm,wind_force_9pm,110,152343,1219,1034
740,Harbour Grace,America/St_Johns,0,1874-07-13 21:00:00,1874-07-13 21:00:00,1,Sm,wind_force_9pm,110,152342,1219,1034
741,Harbour Grace,America/St_Johns,0,1874-07-14 21:00:00,1874-07-14 21:00:00,1,Sm,wind_force_9pm,110,152341,1219,1034
742,Harbour Grace,America/St_Johns,0,1874-07-15 21:00:00,1874-07-15 21:00:00,1,Sm,wind_force_9pm,110,152340,1219,1034
743,Harbour Grace,America/St_Johns,0,1874-07-16 21:00:00,1874-07-16 21:00:00,1,Sm,wind_force_9pm,110,152339,1219,1034
744,Harbour Grace,America/St_Johns,0,1874-07-17 21:00:00,1874-07-17 21:00:00,2,Sm,wind_force_9pm,110,152338,1219,1034
745,Harbour Grace,America/St_Johns,0,1874-07-18 21:00:00,1874-07-18 21:00:00,0,Sm,wind_force_9pm,110,152337,1219,1034
746,Harbour Grace,America/St_Johns,0,1874-07-19 21:00:00,1874-07-19 21:00:00,0,Sm,wind_force_9pm,110,152336,1219,1034
747,Harbour Grace,America/St_Johns,0,1874-07-20 21:00:00,1874-07-20 21:00:00,1,Sm,wind_force_9pm,110,152335,1219,1034
748,Harbour Grace,America/St_Johns,0,1874-07-21 21:00:00,1874-07-21 21:00:00,1,Sm,wind_force_9pm,110,152334,1219,1034
749,Harbour Grace,America/St_Johns,0,1874-07-22 21:00:00,1874-07-22 21:00:00,1,Sm,wind_force_9pm,110,152333,1219,1034
750,Harbour Grace,America/St_Johns,0,1874-07-23 21:00:00,1874-07-23 21:00:00,3,Sm,wind_force_9pm,110,152332,1219,1034
751,Harbour Grace,America/St_Johns,0,1874-07-24 21:00:00,1874-07-24 21:00:00,1,Sm,wind_force_9pm,110,152331,1219,1034
752,Harbour Grace,America/St_Johns,0,1874-07-25 21:00:00,1874-07-25 21:00:00,0,Sm,wind_force_9pm,110,152330,1219,1034
753,Harbour Grace,America/St_Johns,0,1874-07-26 21:00:00,1874-07-26 21:00:00,1,Sm,wind_force_9pm,110,152329,1219,1034
754,Harbour Grace,America/St_Johns,0,1874-07-27 21:00:00,1874-07-27 21:00:00,1,Sm,wind_force_9pm,110,152328,1219,1034
755,Harbour Grace,America/St_Johns,0,1874-07-28 21:00:00,1874-07-28 21:00:00,1,Sm,wind_force_9pm,110,152327,1219,1034
756,Harbour Grace,America/St_Johns,0,1874-07-29 21:00:00,1874-07-29 21:00:00,2,Sm,wind_force_9pm,110,152326,1219,1034
757,Harbour Grace,America/St_Johns,0,1874-07-30 21:00:00,1874-07-30 21:00:00,2,Sm,wind_force_9pm,110,152325,1219,1034
758,Harbour Grace,America/St_Johns,0,1874-07-31 21:00:00,1874-07-31 21:00:00,2,Sm,wind_force_9pm,110,152324,1219,1034
759,Harbour Grace,America/St_Johns,0,1874-08-01 21:00:00,1874-08-01 21:00:00,1,Sm,wind_force_9pm,110,152559,1220,1027
760,Harbour Grace,America/St_Johns,0,1874-08-02 21:00:00,1874-08-02 21:00:00,2,Sm,wind_force_9pm,110,152558,1220,1027
761,Harbour Grace,America/St_Johns,0,1874-08-03 21:00:00,1874-08-03 21:00:00,1,Sm,wind_force_9pm,110,152557,1220,1027
762,Harbour Grace,America/St_Johns,0,1874-08-04 21:00:00,1874-08-04 21:00:00,1,Sm,wind_force_9pm,110,152556,1220,1027
763,Harbour Grace,America/St_Johns,0,1874-08-05 21:00:00,1874-08-05 21:00:00,1,Sm,wind_force_9pm,110,152555,1220,1027
764,Harbour Grace,America/St_Johns,0,1874-08-06 21:00:00,1874-08-06 21:00:00,2,Sm,wind_force_9pm,110,152554,1220,1027
765,Harbour Grace,America/St_Johns,0,1874-08-07 21:00:00,1874-08-07 21:00:00,5,Sm,wind_force_9pm,110,152553,1220,1027
766,Harbour Grace,America/St_Johns,0,1874-08-08 21:00:00,1874-08-08 21:00:00,1,Sm,wind_force_9pm,110,152552,1220,1027
767,Harbour Grace,America/St_Johns,0,1874-08-09 21:00:00,1874-08-09 21:00:00,1,Sm,wind_force_9pm,110,152551,1220,1027
768,Harbour Grace,America/St_Johns,0,1874-08-10 21:00:00,1874-08-10 21:00:00,1,Sm,wind_force_9pm,110,152550,1220,1027
769,Harbour Grace,America/St_Johns,0,1874-08-11 21:00:00,1874-08-11 21:00:00,3,Sm,wind_force_9pm,110,152549,1220,1027
770,Harbour Grace,America/St_Johns,0,1874-08-12 21:00:00,1874-08-12 21:00:00,2,Sm,wind_force_9pm,110,152548,1220,1027
771,Harbour Grace,America/St_Johns,0,1874-08-13 21:00:00,1874-08-13 21:00:00,2,Sm,wind_force_9pm,110,152547,1220,1027
