,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1319,Michipocoton,America/Thunder_Bay,0,1865-02-10 21:00:00,1865-02-10 21:00:00,0,Bf,wind_force_9pm,110,145675,1104,1168
1320,Michipocoton,America/Thunder_Bay,0,1865-02-11 21:00:00,1865-02-11 21:00:00,0,Bf,wind_force_9pm,110,145674,1104,1168
1321,Michipocoton,America/Thunder_Bay,0,1865-02-12 21:00:00,1865-02-12 21:00:00,0,Bf,wind_force_9pm,110,145673,1104,1168
1322,Michipocoton,America/Thunder_Bay,0,1865-02-13 21:00:00,1865-02-13 21:00:00,0,Bf,wind_force_9pm,110,145672,1104,1168
1323,Michipocoton,America/Thunder_Bay,0,1865-02-14 21:00:00,1865-02-14 21:00:00,0,Bf,wind_force_9pm,110,145671,1104,1168
1324,Michipocoton,America/Thunder_Bay,0,1865-02-15 21:00:00,1865-02-15 21:00:00,0,Bf,wind_force_9pm,110,145670,1104,1168
1325,Michipocoton,America/Thunder_Bay,0,1865-02-16 21:00:00,1865-02-16 21:00:00,0,Bf,wind_force_9pm,110,145669,1104,1168
1326,Michipocoton,America/Thunder_Bay,0,1865-02-17 21:00:00,1865-02-17 21:00:00,2,Bf,wind_force_9pm,110,145668,1104,1168
1327,Michipocoton,America/Thunder_Bay,0,1865-02-18 21:00:00,1865-02-18 21:00:00,0,Bf,wind_force_9pm,110,145667,1104,1168
1328,Michipocoton,America/Thunder_Bay,0,1865-02-19 21:00:00,1865-02-19 21:00:00,0,Bf,wind_force_9pm,110,145666,1104,1168
1329,Michipocoton,America/Thunder_Bay,0,1865-02-20 21:00:00,1865-02-20 21:00:00,0,Bf,wind_force_9pm,110,145665,1104,1168
1330,Michipocoton,America/Thunder_Bay,0,1865-02-21 21:00:00,1865-02-21 21:00:00,4,Bf,wind_force_9pm,110,145664,1104,1168
1331,Michipocoton,America/Thunder_Bay,0,1865-02-22 21:00:00,1865-02-22 21:00:00,7,Bf,wind_force_9pm,110,145663,1104,1168
1332,Michipocoton,America/Thunder_Bay,0,1865-02-23 21:00:00,1865-02-23 21:00:00,0,Bf,wind_force_9pm,110,145662,1104,1168
1333,Michipocoton,America/Thunder_Bay,0,1865-02-24 21:00:00,1865-02-24 21:00:00,2,Bf,wind_force_9pm,110,145661,1104,1168
1334,Michipocoton,America/Thunder_Bay,0,1865-02-25 21:00:00,1865-02-25 21:00:00,5,Bf,wind_force_9pm,110,145660,1104,1168
1335,Michipocoton,America/Thunder_Bay,0,1865-02-26 21:00:00,1865-02-26 21:00:00,0,Bf,wind_force_9pm,110,145659,1104,1168
1336,Michipocoton,America/Thunder_Bay,0,1865-02-27 21:00:00,1865-02-27 21:00:00,0,Bf,wind_force_9pm,110,145658,1104,1168
1337,Michipocoton,America/Thunder_Bay,0,1865-02-28 21:00:00,1865-02-28 21:00:00,0,Bf,wind_force_9pm,110,145657,1104,1168
1338,Michipocoton,America/Thunder_Bay,0,1865-03-01 21:00:00,1865-03-01 21:00:00,0,Bf,wind_force_9pm,110,146005,1107,1170
1339,Michipocoton,America/Thunder_Bay,0,1865-03-02 21:00:00,1865-03-02 21:00:00,6,Bf,wind_force_9pm,110,146004,1107,1170
1340,Michipocoton,America/Thunder_Bay,0,1865-03-03 21:00:00,1865-03-03 21:00:00,2,Bf,wind_force_9pm,110,146003,1107,1170
1341,Michipocoton,America/Thunder_Bay,0,1865-03-04 21:00:00,1865-03-04 21:00:00,0,Bf,wind_force_9pm,110,146002,1107,1170
1342,Michipocoton,America/Thunder_Bay,0,1865-03-05 21:00:00,1865-03-05 21:00:00,0,Bf,wind_force_9pm,110,146001,1107,1170
1343,Michipocoton,America/Thunder_Bay,0,1865-03-06 21:00:00,1865-03-06 21:00:00,2,Bf,wind_force_9pm,110,146000,1107,1170
1344,Michipocoton,America/Thunder_Bay,0,1865-03-07 21:00:00,1865-03-07 21:00:00,1,Bf,wind_force_9pm,110,145999,1107,1170
1345,Michipocoton,America/Thunder_Bay,0,1865-03-08 21:00:00,1865-03-08 21:00:00,4,Bf,wind_force_9pm,110,145998,1107,1170
1346,Michipocoton,America/Thunder_Bay,0,1865-03-09 21:00:00,1865-03-09 21:00:00,2,Bf,wind_force_9pm,110,145997,1107,1170
1347,Michipocoton,America/Thunder_Bay,0,1865-03-10 21:00:00,1865-03-10 21:00:00,4,Bf,wind_force_9pm,110,145996,1107,1170
1348,Michipocoton,America/Thunder_Bay,0,1865-03-11 21:00:00,1865-03-11 21:00:00,2,Bf,wind_force_9pm,110,145995,1107,1170
1349,Michipocoton,America/Thunder_Bay,0,1865-03-12 21:00:00,1865-03-12 21:00:00,0,Bf,wind_force_9pm,110,145994,1107,1170
1350,Michipocoton,America/Thunder_Bay,0,1865-03-13 21:00:00,1865-03-13 21:00:00,1,Bf,wind_force_9pm,110,145993,1107,1170
1351,Michipocoton,America/Thunder_Bay,0,1865-03-14 21:00:00,1865-03-14 21:00:00,2,Bf,wind_force_9pm,110,145992,1107,1170
1352,Michipocoton,America/Thunder_Bay,0,1865-03-15 21:00:00,1865-03-15 21:00:00,0,Bf,wind_force_9pm,110,145991,1107,1170
1353,Michipocoton,America/Thunder_Bay,0,1865-03-16 21:00:00,1865-03-16 21:00:00,5,Bf,wind_force_9pm,110,145990,1107,1170
1354,Michipocoton,America/Thunder_Bay,0,1865-03-17 21:00:00,1865-03-17 21:00:00,0,Bf,wind_force_9pm,110,145989,1107,1170
1355,Michipocoton,America/Thunder_Bay,0,1865-03-18 21:00:00,1865-03-18 21:00:00,0,Bf,wind_force_9pm,110,145988,1107,1170
1356,Michipocoton,America/Thunder_Bay,0,1865-03-19 21:00:00,1865-03-19 21:00:00,0,Bf,wind_force_9pm,110,145987,1107,1170
1357,Michipocoton,America/Thunder_Bay,0,1865-03-20 21:00:00,1865-03-20 21:00:00,0,Bf,wind_force_9pm,110,145986,1107,1170
1358,Michipocoton,America/Thunder_Bay,0,1865-03-21 21:00:00,1865-03-21 21:00:00,4,Bf,wind_force_9pm,110,145985,1107,1170
1359,Michipocoton,America/Thunder_Bay,0,1865-03-22 21:00:00,1865-03-22 21:00:00,0,Bf,wind_force_9pm,110,145984,1107,1170
1360,Michipocoton,America/Thunder_Bay,0,1865-03-23 21:00:00,1865-03-23 21:00:00,1,Bf,wind_force_9pm,110,145983,1107,1170
1361,Michipocoton,America/Thunder_Bay,0,1865-03-24 21:00:00,1865-03-24 21:00:00,0,Bf,wind_force_9pm,110,145982,1107,1170
1362,Michipocoton,America/Thunder_Bay,0,1865-03-25 21:00:00,1865-03-25 21:00:00,0,Bf,wind_force_9pm,110,145981,1107,1170
1363,Michipocoton,America/Thunder_Bay,0,1865-03-26 21:00:00,1865-03-26 21:00:00,1,Bf,wind_force_9pm,110,145980,1107,1170
1364,Michipocoton,America/Thunder_Bay,0,1865-03-27 21:00:00,1865-03-27 21:00:00,0,Bf,wind_force_9pm,110,145979,1107,1170
1365,Michipocoton,America/Thunder_Bay,0,1865-03-28 21:00:00,1865-03-28 21:00:00,0,Bf,wind_force_9pm,110,145978,1107,1170
1366,Michipocoton,America/Thunder_Bay,0,1865-03-29 21:00:00,1865-03-29 21:00:00,0,Bf,wind_force_9pm,110,145977,1107,1170
1367,Michipocoton,America/Thunder_Bay,0,1865-03-30 21:00:00,1865-03-30 21:00:00,0,Bf,wind_force_9pm,110,145976,1107,1170
1368,Michipocoton,America/Thunder_Bay,0,1865-03-31 21:00:00,1865-03-31 21:00:00,0,Bf,wind_force_9pm,110,145975,1107,1170
1369,Michipocoton,America/Thunder_Bay,0,1865-04-01 21:00:00,1865-04-01 21:00:00,0,Bf,wind_force_9pm,110,146233,1109,1172
1370,Michipocoton,America/Thunder_Bay,0,1865-04-02 21:00:00,1865-04-02 21:00:00,0,Bf,wind_force_9pm,110,146234,1109,1172
1371,Michipocoton,America/Thunder_Bay,0,1865-04-03 21:00:00,1865-04-03 21:00:00,0,Bf,wind_force_9pm,110,146235,1109,1172
1372,Michipocoton,America/Thunder_Bay,0,1865-04-04 21:00:00,1865-04-04 21:00:00,0,Bf,wind_force_9pm,110,146236,1109,1172
1373,Michipocoton,America/Thunder_Bay,0,1865-04-05 21:00:00,1865-04-05 21:00:00,0,Bf,wind_force_9pm,110,146237,1109,1172
1374,Michipocoton,America/Thunder_Bay,0,1865-04-06 21:00:00,1865-04-06 21:00:00,8,Bf,wind_force_9pm,110,146238,1109,1172
1375,Michipocoton,America/Thunder_Bay,0,1865-04-07 21:00:00,1865-04-07 21:00:00,2,Bf,wind_force_9pm,110,146239,1109,1172
1376,Michipocoton,America/Thunder_Bay,0,1865-04-08 21:00:00,1865-04-08 21:00:00,0,Bf,wind_force_9pm,110,146240,1109,1172
1377,Michipocoton,America/Thunder_Bay,0,1865-04-09 21:00:00,1865-04-09 21:00:00,2,Bf,wind_force_9pm,110,146241,1109,1172
1378,Michipocoton,America/Thunder_Bay,0,1865-04-10 21:00:00,1865-04-10 21:00:00,0,Bf,wind_force_9pm,110,146242,1109,1172
1379,Michipocoton,America/Thunder_Bay,0,1865-04-11 21:00:00,1865-04-11 21:00:00,1,Bf,wind_force_9pm,110,146243,1109,1172
1380,Michipocoton,America/Thunder_Bay,0,1865-04-12 21:00:00,1865-04-12 21:00:00,0,Bf,wind_force_9pm,110,146244,1109,1172
1381,Michipocoton,America/Thunder_Bay,0,1865-04-13 21:00:00,1865-04-13 21:00:00,0,Bf,wind_force_9pm,110,146245,1109,1172
1382,Michipocoton,America/Thunder_Bay,0,1865-04-14 21:00:00,1865-04-14 21:00:00,3,Bf,wind_force_9pm,110,146246,1109,1172
1383,Michipocoton,America/Thunder_Bay,0,1865-04-15 21:00:00,1865-04-15 21:00:00,4,Bf,wind_force_9pm,110,146247,1109,1172
1384,Michipocoton,America/Thunder_Bay,0,1865-04-16 21:00:00,1865-04-16 21:00:00,0,Bf,wind_force_9pm,110,146248,1109,1172
1385,Michipocoton,America/Thunder_Bay,0,1865-04-17 21:00:00,1865-04-17 21:00:00,0,Bf,wind_force_9pm,110,146249,1109,1172
1386,Michipocoton,America/Thunder_Bay,0,1865-04-18 21:00:00,1865-04-18 21:00:00,0,Bf,wind_force_9pm,110,146250,1109,1172
1387,Michipocoton,America/Thunder_Bay,0,1865-04-19 21:00:00,1865-04-19 21:00:00,2,Bf,wind_force_9pm,110,146251,1109,1172
1388,Michipocoton,America/Thunder_Bay,0,1865-04-20 21:00:00,1865-04-20 21:00:00,1,Bf,wind_force_9pm,110,146252,1109,1172
1389,Michipocoton,America/Thunder_Bay,0,1865-04-21 21:00:00,1865-04-21 21:00:00,5,Bf,wind_force_9pm,110,146253,1109,1172
1390,Michipocoton,America/Thunder_Bay,0,1865-04-22 21:00:00,1865-04-22 21:00:00,0,Bf,wind_force_9pm,110,146254,1109,1172
1391,Michipocoton,America/Thunder_Bay,0,1865-04-23 21:00:00,1865-04-23 21:00:00,0,Bf,wind_force_9pm,110,146255,1109,1172
1392,Michipocoton,America/Thunder_Bay,0,1865-04-24 21:00:00,1865-04-24 21:00:00,0,Bf,wind_force_9pm,110,146256,1109,1172
1393,Michipocoton,America/Thunder_Bay,0,1865-04-25 21:00:00,1865-04-25 21:00:00,6,Bf,wind_force_9pm,110,146257,1109,1172
1394,Michipocoton,America/Thunder_Bay,0,1865-04-26 21:00:00,1865-04-26 21:00:00,5,Bf,wind_force_9pm,110,146258,1109,1172
1395,Michipocoton,America/Thunder_Bay,0,1865-04-27 21:00:00,1865-04-27 21:00:00,0,Bf,wind_force_9pm,110,146259,1109,1172
1396,Michipocoton,America/Thunder_Bay,0,1865-04-28 21:00:00,1865-04-28 21:00:00,5,Bf,wind_force_9pm,110,146260,1109,1172
1397,Michipocoton,America/Thunder_Bay,0,1865-04-29 21:00:00,1865-04-29 21:00:00,3,Bf,wind_force_9pm,110,146261,1109,1172
1398,Michipocoton,America/Thunder_Bay,0,1865-04-30 21:00:00,1865-04-30 21:00:00,0,Bf,wind_force_9pm,110,146262,1109,1172
1399,Michipocoton,America/Thunder_Bay,0,1865-05-01 21:00:00,1865-05-01 21:00:00,0,Bf,wind_force_9pm,110,146615,1111,1174
1400,Michipocoton,America/Thunder_Bay,0,1865-05-02 21:00:00,1865-05-02 21:00:00,0,Bf,wind_force_9pm,110,146616,1111,1174
1401,Michipocoton,America/Thunder_Bay,0,1865-05-03 21:00:00,1865-05-03 21:00:00,0,Bf,wind_force_9pm,110,146617,1111,1174
1402,Michipocoton,America/Thunder_Bay,0,1865-05-04 21:00:00,1865-05-04 21:00:00,0,Bf,wind_force_9pm,110,146618,1111,1174
1403,Michipocoton,America/Thunder_Bay,0,1865-05-05 21:00:00,1865-05-05 21:00:00,0,Bf,wind_force_9pm,110,146619,1111,1174
1404,Michipocoton,America/Thunder_Bay,0,1865-05-06 21:00:00,1865-05-06 21:00:00,0,Bf,wind_force_9pm,110,146620,1111,1174
1405,Michipocoton,America/Thunder_Bay,0,1865-05-07 21:00:00,1865-05-07 21:00:00,1,Bf,wind_force_9pm,110,146621,1111,1174
1406,Michipocoton,America/Thunder_Bay,0,1865-05-08 21:00:00,1865-05-08 21:00:00,1,Bf,wind_force_9pm,110,146622,1111,1174
1407,Michipocoton,America/Thunder_Bay,0,1865-05-09 21:00:00,1865-05-09 21:00:00,4,Bf,wind_force_9pm,110,146623,1111,1174
1408,Michipocoton,America/Thunder_Bay,0,1865-05-10 21:00:00,1865-05-10 21:00:00,0,Bf,wind_force_9pm,110,146624,1111,1174
1409,Michipocoton,America/Thunder_Bay,0,1865-05-11 21:00:00,1865-05-11 21:00:00,2,Bf,wind_force_9pm,110,146625,1111,1174
1410,Michipocoton,America/Thunder_Bay,0,1865-05-12 21:00:00,1865-05-12 21:00:00,2,Bf,wind_force_9pm,110,146626,1111,1174
1411,Michipocoton,America/Thunder_Bay,0,1865-05-13 21:00:00,1865-05-13 21:00:00,1,Bf,wind_force_9pm,110,146627,1111,1174
1412,Michipocoton,America/Thunder_Bay,0,1865-05-14 21:00:00,1865-05-14 21:00:00,0,Bf,wind_force_9pm,110,146628,1111,1174
1413,Michipocoton,America/Thunder_Bay,0,1865-05-15 21:00:00,1865-05-15 21:00:00,0,Bf,wind_force_9pm,110,146629,1111,1174
1414,Michipocoton,America/Thunder_Bay,0,1865-05-16 21:00:00,1865-05-16 21:00:00,1,Bf,wind_force_9pm,110,146630,1111,1174
1415,Michipocoton,America/Thunder_Bay,0,1865-05-17 21:00:00,1865-05-17 21:00:00,2,Bf,wind_force_9pm,110,146631,1111,1174
1416,Michipocoton,America/Thunder_Bay,0,1865-05-18 21:00:00,1865-05-18 21:00:00,0,Bf,wind_force_9pm,110,146632,1111,1174
1417,Michipocoton,America/Thunder_Bay,0,1865-05-19 21:00:00,1865-05-19 21:00:00,0,Bf,wind_force_9pm,110,146633,1111,1174
1418,Michipocoton,America/Thunder_Bay,0,1865-05-20 21:00:00,1865-05-20 21:00:00,0,Bf,wind_force_9pm,110,146634,1111,1174
1419,Michipocoton,America/Thunder_Bay,0,1865-05-21 21:00:00,1865-05-21 21:00:00,0,Bf,wind_force_9pm,110,146635,1111,1174
1420,Michipocoton,America/Thunder_Bay,0,1865-05-22 21:00:00,1865-05-22 21:00:00,0,Bf,wind_force_9pm,110,146636,1111,1174
1421,Michipocoton,America/Thunder_Bay,0,1865-05-23 21:00:00,1865-05-23 21:00:00,3,Bf,wind_force_9pm,110,146637,1111,1174
1422,Michipocoton,America/Thunder_Bay,0,1865-05-24 21:00:00,1865-05-24 21:00:00,0,Bf,wind_force_9pm,110,146638,1111,1174
1423,Michipocoton,America/Thunder_Bay,0,1865-05-25 21:00:00,1865-05-25 21:00:00,1,Bf,wind_force_9pm,110,146639,1111,1174
1424,Michipocoton,America/Thunder_Bay,0,1865-05-26 21:00:00,1865-05-26 21:00:00,0,Bf,wind_force_9pm,110,146640,1111,1174
1425,Michipocoton,America/Thunder_Bay,0,1865-05-27 21:00:00,1865-05-27 21:00:00,0,Bf,wind_force_9pm,110,146641,1111,1174
1426,Michipocoton,America/Thunder_Bay,0,1865-05-28 21:00:00,1865-05-28 21:00:00,0,Bf,wind_force_9pm,110,146642,1111,1174
1427,Michipocoton,America/Thunder_Bay,0,1865-05-29 21:00:00,1865-05-29 21:00:00,0,Bf,wind_force_9pm,110,146643,1111,1174
1428,Michipocoton,America/Thunder_Bay,0,1865-05-30 21:00:00,1865-05-30 21:00:00,0,Bf,wind_force_9pm,110,146644,1111,1174
1429,Michipocoton,America/Thunder_Bay,0,1865-05-31 21:00:00,1865-05-31 21:00:00,2,Bf,wind_force_9pm,110,146645,1111,1174
1430,Michipocoton,America/Thunder_Bay,0,1865-06-01 21:00:00,1865-06-01 21:00:00,0,Bf,wind_force_9pm,110,146786,1112,1176
1431,Michipocoton,America/Thunder_Bay,0,1865-06-02 21:00:00,1865-06-02 21:00:00,0,Bf,wind_force_9pm,110,146787,1112,1176
1432,Michipocoton,America/Thunder_Bay,0,1865-06-03 21:00:00,1865-06-03 21:00:00,0,Bf,wind_force_9pm,110,146788,1112,1176
1433,Michipocoton,America/Thunder_Bay,0,1865-06-04 21:00:00,1865-06-04 21:00:00,0,Bf,wind_force_9pm,110,146789,1112,1176
1434,Michipocoton,America/Thunder_Bay,0,1865-06-05 21:00:00,1865-06-05 21:00:00,0,Bf,wind_force_9pm,110,146790,1112,1176
1435,Michipocoton,America/Thunder_Bay,0,1865-06-06 21:00:00,1865-06-06 21:00:00,0,Bf,wind_force_9pm,110,146791,1112,1176
1436,Michipocoton,America/Thunder_Bay,0,1865-06-07 21:00:00,1865-06-07 21:00:00,0,Bf,wind_force_9pm,110,146792,1112,1176
1437,Michipocoton,America/Thunder_Bay,0,1865-06-08 21:00:00,1865-06-08 21:00:00,0,Bf,wind_force_9pm,110,146793,1112,1176
1438,Michipocoton,America/Thunder_Bay,0,1865-06-09 21:00:00,1865-06-09 21:00:00,6,Bf,wind_force_9pm,110,146794,1112,1176
1439,Michipocoton,America/Thunder_Bay,0,1865-06-10 21:00:00,1865-06-10 21:00:00,0,Bf,wind_force_9pm,110,146795,1112,1176
1440,Michipocoton,America/Thunder_Bay,0,1865-06-11 21:00:00,1865-06-11 21:00:00,0,Bf,wind_force_9pm,110,146796,1112,1176
1441,Michipocoton,America/Thunder_Bay,0,1865-06-12 21:00:00,1865-06-12 21:00:00,0,Bf,wind_force_9pm,110,146797,1112,1176
1442,Michipocoton,America/Thunder_Bay,0,1865-06-13 21:00:00,1865-06-13 21:00:00,0,Bf,wind_force_9pm,110,146798,1112,1176
1443,Michipocoton,America/Thunder_Bay,0,1865-06-14 21:00:00,1865-06-14 21:00:00,0,Bf,wind_force_9pm,110,146799,1112,1176
1444,Michipocoton,America/Thunder_Bay,0,1865-06-15 21:00:00,1865-06-15 21:00:00,0,Bf,wind_force_9pm,110,146800,1112,1176
1445,Michipocoton,America/Thunder_Bay,0,1865-06-16 21:00:00,1865-06-16 21:00:00,0,Bf,wind_force_9pm,110,146801,1112,1176
1446,Michipocoton,America/Thunder_Bay,0,1865-06-17 21:00:00,1865-06-17 21:00:00,3,Bf,wind_force_9pm,110,146802,1112,1176
1447,Michipocoton,America/Thunder_Bay,0,1865-06-18 21:00:00,1865-06-18 21:00:00,0,Bf,wind_force_9pm,110,146803,1112,1176
1448,Michipocoton,America/Thunder_Bay,0,1865-06-19 21:00:00,1865-06-19 21:00:00,0,Bf,wind_force_9pm,110,146804,1112,1176
1449,Michipocoton,America/Thunder_Bay,0,1865-06-20 21:00:00,1865-06-20 21:00:00,2,Bf,wind_force_9pm,110,146805,1112,1176
1450,Michipocoton,America/Thunder_Bay,0,1865-06-21 21:00:00,1865-06-21 21:00:00,0,Bf,wind_force_9pm,110,146806,1112,1176
1451,Michipocoton,America/Thunder_Bay,0,1865-06-22 21:00:00,1865-06-22 21:00:00,0,Bf,wind_force_9pm,110,146807,1112,1176
1452,Michipocoton,America/Thunder_Bay,0,1865-06-23 21:00:00,1865-06-23 21:00:00,0,Bf,wind_force_9pm,110,146808,1112,1176
1453,Michipocoton,America/Thunder_Bay,0,1865-06-24 21:00:00,1865-06-24 21:00:00,4,Bf,wind_force_9pm,110,146809,1112,1176
1454,Michipocoton,America/Thunder_Bay,0,1865-06-25 21:00:00,1865-06-25 21:00:00,6,Bf,wind_force_9pm,110,146810,1112,1176
1455,Michipocoton,America/Thunder_Bay,0,1865-06-26 21:00:00,1865-06-26 21:00:00,0,Bf,wind_force_9pm,110,146811,1112,1176
1456,Michipocoton,America/Thunder_Bay,0,1865-06-27 21:00:00,1865-06-27 21:00:00,0,Bf,wind_force_9pm,110,146812,1112,1176
1457,Michipocoton,America/Thunder_Bay,0,1865-06-28 21:00:00,1865-06-28 21:00:00,0,Bf,wind_force_9pm,110,146813,1112,1176
1458,Michipocoton,America/Thunder_Bay,0,1865-06-29 21:00:00,1865-06-29 21:00:00,0,Bf,wind_force_9pm,110,146814,1112,1176
1459,Michipocoton,America/Thunder_Bay,0,1865-06-30 21:00:00,1865-06-30 21:00:00,0,Bf,wind_force_9pm,110,146815,1112,1176
1460,Michipocoton,America/Thunder_Bay,0,1865-07-01 21:00:00,1865-07-01 21:00:00,0,Bf,wind_force_9pm,110,147011,1114,1177
1461,Michipocoton,America/Thunder_Bay,0,1865-07-02 21:00:00,1865-07-02 21:00:00,0,Bf,wind_force_9pm,110,147012,1114,1177
1462,Michipocoton,America/Thunder_Bay,0,1865-07-03 21:00:00,1865-07-03 21:00:00,0,Bf,wind_force_9pm,110,147013,1114,1177
1463,Michipocoton,America/Thunder_Bay,0,1865-07-04 21:00:00,1865-07-04 21:00:00,0,Bf,wind_force_9pm,110,147014,1114,1177
1464,Michipocoton,America/Thunder_Bay,0,1865-07-05 21:00:00,1865-07-05 21:00:00,0,Bf,wind_force_9pm,110,147015,1114,1177
1465,Michipocoton,America/Thunder_Bay,0,1865-07-06 21:00:00,1865-07-06 21:00:00,0,Bf,wind_force_9pm,110,147016,1114,1177
1466,Michipocoton,America/Thunder_Bay,0,1865-07-07 21:00:00,1865-07-07 21:00:00,0,Bf,wind_force_9pm,110,147017,1114,1177
1467,Michipocoton,America/Thunder_Bay,0,1865-07-08 21:00:00,1865-07-08 21:00:00,0,Bf,wind_force_9pm,110,147018,1114,1177
1468,Michipocoton,America/Thunder_Bay,0,1865-07-09 21:00:00,1865-07-09 21:00:00,0,Bf,wind_force_9pm,110,147019,1114,1177
1469,Michipocoton,America/Thunder_Bay,0,1865-07-10 21:00:00,1865-07-10 21:00:00,0,Bf,wind_force_9pm,110,147020,1114,1177
1470,Michipocoton,America/Thunder_Bay,0,1865-07-11 21:00:00,1865-07-11 21:00:00,0,Bf,wind_force_9pm,110,147021,1114,1177
1471,Michipocoton,America/Thunder_Bay,0,1865-07-12 21:00:00,1865-07-12 21:00:00,0,Bf,wind_force_9pm,110,147022,1114,1177
1472,Michipocoton,America/Thunder_Bay,0,1865-07-13 21:00:00,1865-07-13 21:00:00,3,Bf,wind_force_9pm,110,147023,1114,1177
1473,Michipocoton,America/Thunder_Bay,0,1865-07-14 21:00:00,1865-07-14 21:00:00,0,Bf,wind_force_9pm,110,147024,1114,1177
1474,Michipocoton,America/Thunder_Bay,0,1865-07-15 21:00:00,1865-07-15 21:00:00,2,Bf,wind_force_9pm,110,147025,1114,1177
1475,Michipocoton,America/Thunder_Bay,0,1865-07-16 21:00:00,1865-07-16 21:00:00,0,Bf,wind_force_9pm,110,147026,1114,1177
1476,Michipocoton,America/Thunder_Bay,0,1865-07-17 21:00:00,1865-07-17 21:00:00,0,Bf,wind_force_9pm,110,147027,1114,1177
1477,Michipocoton,America/Thunder_Bay,0,1865-07-18 21:00:00,1865-07-18 21:00:00,0,Bf,wind_force_9pm,110,147028,1114,1177
1478,Michipocoton,America/Thunder_Bay,0,1865-07-19 21:00:00,1865-07-19 21:00:00,0,Bf,wind_force_9pm,110,147029,1114,1177
1479,Michipocoton,America/Thunder_Bay,0,1865-07-20 21:00:00,1865-07-20 21:00:00,0,Bf,wind_force_9pm,110,147030,1114,1177
1480,Michipocoton,America/Thunder_Bay,0,1865-07-21 21:00:00,1865-07-21 21:00:00,0,Bf,wind_force_9pm,110,147031,1114,1177
1481,Michipocoton,America/Thunder_Bay,0,1865-07-22 21:00:00,1865-07-22 21:00:00,0,Bf,wind_force_9pm,110,147032,1114,1177
1482,Michipocoton,America/Thunder_Bay,0,1865-07-23 21:00:00,1865-07-23 21:00:00,0,Bf,wind_force_9pm,110,147033,1114,1177
1483,Michipocoton,America/Thunder_Bay,0,1865-07-24 21:00:00,1865-07-24 21:00:00,0,Bf,wind_force_9pm,110,147034,1114,1177
1484,Michipocoton,America/Thunder_Bay,0,1865-07-25 21:00:00,1865-07-25 21:00:00,0,Bf,wind_force_9pm,110,147035,1114,1177
1485,Michipocoton,America/Thunder_Bay,0,1865-07-26 21:00:00,1865-07-26 21:00:00,0,Bf,wind_force_9pm,110,147036,1114,1177
1486,Michipocoton,America/Thunder_Bay,0,1865-07-27 21:00:00,1865-07-27 21:00:00,0,Bf,wind_force_9pm,110,147037,1114,1177
1487,Michipocoton,America/Thunder_Bay,0,1865-07-28 21:00:00,1865-07-28 21:00:00,6,Bf,wind_force_9pm,110,147038,1114,1177
1488,Michipocoton,America/Thunder_Bay,0,1865-07-29 21:00:00,1865-07-29 21:00:00,2,Bf,wind_force_9pm,110,147039,1114,1177
1489,Michipocoton,America/Thunder_Bay,0,1865-07-30 21:00:00,1865-07-30 21:00:00,0,Bf,wind_force_9pm,110,147040,1114,1177
1490,Michipocoton,America/Thunder_Bay,0,1865-07-31 21:00:00,1865-07-31 21:00:00,1,Bf,wind_force_9pm,110,147041,1114,1177
1491,Michipocoton,America/Thunder_Bay,0,1865-08-01 21:00:00,1865-08-01 21:00:00,0,Bf,wind_force_9pm,110,147240,1116,1180
1492,Michipocoton,America/Thunder_Bay,0,1865-08-02 21:00:00,1865-08-02 21:00:00,0,Bf,wind_force_9pm,110,147241,1116,1180
1493,Michipocoton,America/Thunder_Bay,0,1865-08-03 21:00:00,1865-08-03 21:00:00,1,Bf,wind_force_9pm,110,147242,1116,1180
1494,Michipocoton,America/Thunder_Bay,0,1865-08-04 21:00:00,1865-08-04 21:00:00,0,Bf,wind_force_9pm,110,147243,1116,1180
1495,Michipocoton,America/Thunder_Bay,0,1865-08-05 21:00:00,1865-08-05 21:00:00,0,Bf,wind_force_9pm,110,147244,1116,1180
1496,Michipocoton,America/Thunder_Bay,0,1865-08-06 21:00:00,1865-08-06 21:00:00,0,Bf,wind_force_9pm,110,147245,1116,1180
1497,Michipocoton,America/Thunder_Bay,0,1865-08-07 21:00:00,1865-08-07 21:00:00,0,Bf,wind_force_9pm,110,147246,1116,1180
1498,Michipocoton,America/Thunder_Bay,0,1865-08-08 21:00:00,1865-08-08 21:00:00,0,Bf,wind_force_9pm,110,147247,1116,1180
1499,Michipocoton,America/Thunder_Bay,0,1865-08-09 21:00:00,1865-08-09 21:00:00,6,Bf,wind_force_9pm,110,147248,1116,1180
1500,Michipocoton,America/Thunder_Bay,0,1865-08-10 21:00:00,1865-08-10 21:00:00,0,Bf,wind_force_9pm,110,147249,1116,1180
1501,Michipocoton,America/Thunder_Bay,0,1865-08-11 21:00:00,1865-08-11 21:00:00,0,Bf,wind_force_9pm,110,147250,1116,1180
1502,Michipocoton,America/Thunder_Bay,0,1865-08-12 21:00:00,1865-08-12 21:00:00,0,Bf,wind_force_9pm,110,147251,1116,1180
1503,Michipocoton,America/Thunder_Bay,0,1865-08-13 21:00:00,1865-08-13 21:00:00,0,Bf,wind_force_9pm,110,147252,1116,1180
