,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
14502,Rigolet,America/Goose_Bay,0,1862-12-27 21:00:00,1862-12-27 21:00:00,0,Sm,wind_force_9pm,110,168567,1425,1323
14503,Rigolet,America/Goose_Bay,0,1862-12-28 21:00:00,1862-12-28 21:00:00,0,Sm,wind_force_9pm,110,168568,1425,1323
14504,Rigolet,America/Goose_Bay,0,1862-12-29 21:00:00,1862-12-29 21:00:00,0,Sm,wind_force_9pm,110,168569,1425,1323
14505,Rigolet,America/Goose_Bay,0,1862-12-30 21:00:00,1862-12-30 21:00:00,1,Sm,wind_force_9pm,110,168570,1425,1323
14506,Rigolet,America/Goose_Bay,0,1862-12-31 21:00:00,1862-12-31 21:00:00,1,Sm,wind_force_9pm,110,168571,1425,1323
14507,Rigolet,America/Goose_Bay,0,1863-02-01 21:00:00,1863-02-01 21:00:00,4,Sm,wind_force_9pm,110,168907,1438,1327
14508,Rigolet,America/Goose_Bay,0,1863-02-02 21:00:00,1863-02-02 21:00:00,1,Sm,wind_force_9pm,110,168914,1438,1327
14509,Rigolet,America/Goose_Bay,0,1863-02-03 21:00:00,1863-02-03 21:00:00,5,Sm,wind_force_9pm,110,168921,1438,1327
14510,Rigolet,America/Goose_Bay,0,1863-02-04 21:00:00,1863-02-04 21:00:00,4,Sm,wind_force_9pm,110,168926,1438,1327
14511,Rigolet,America/Goose_Bay,0,1863-02-05 21:00:00,1863-02-05 21:00:00,6,Sm,wind_force_9pm,110,168931,1438,1327
14512,Rigolet,America/Goose_Bay,0,1863-02-06 21:00:00,1863-02-06 21:00:00,1,Sm,wind_force_9pm,110,168936,1438,1327
14513,Rigolet,America/Goose_Bay,0,1863-02-07 21:00:00,1863-02-07 21:00:00,6,Sm,wind_force_9pm,110,168941,1438,1327
14514,Rigolet,America/Goose_Bay,0,1863-02-08 21:00:00,1863-02-08 21:00:00,1,Sm,wind_force_9pm,110,168946,1438,1327
14515,Rigolet,America/Goose_Bay,0,1863-02-09 21:00:00,1863-02-09 21:00:00,5,Sm,wind_force_9pm,110,168951,1438,1327
14516,Rigolet,America/Goose_Bay,0,1863-02-10 21:00:00,1863-02-10 21:00:00,0,Sm,wind_force_9pm,110,168956,1438,1327
14517,Rigolet,America/Goose_Bay,0,1863-02-11 21:00:00,1863-02-11 21:00:00,2,Sm,wind_force_9pm,110,168961,1438,1327
14518,Rigolet,America/Goose_Bay,0,1863-02-12 21:00:00,1863-02-12 21:00:00,0,Sm,wind_force_9pm,110,168967,1438,1327
14519,Rigolet,America/Goose_Bay,0,1863-02-13 21:00:00,1863-02-13 21:00:00,0,Sm,wind_force_9pm,110,168972,1438,1327
14520,Rigolet,America/Goose_Bay,0,1863-02-14 21:00:00,1863-02-14 21:00:00,0,Sm,wind_force_9pm,110,168977,1438,1327
14521,Rigolet,America/Goose_Bay,0,1863-02-15 21:00:00,1863-02-15 21:00:00,2,Sm,wind_force_9pm,110,168982,1438,1327
14522,Rigolet,America/Goose_Bay,0,1863-02-16 21:00:00,1863-02-16 21:00:00,0,Sm,wind_force_9pm,110,168987,1438,1327
14523,Rigolet,America/Goose_Bay,0,1863-02-17 21:00:00,1863-02-17 21:00:00,5,Sm,wind_force_9pm,110,168992,1438,1327
14524,Rigolet,America/Goose_Bay,0,1863-02-18 21:00:00,1863-02-18 21:00:00,4,Sm,wind_force_9pm,110,168997,1438,1327
14525,Rigolet,America/Goose_Bay,0,1863-02-19 21:00:00,1863-02-19 21:00:00,0,Sm,wind_force_9pm,110,169002,1438,1327
14526,Rigolet,America/Goose_Bay,0,1863-02-20 21:00:00,1863-02-20 21:00:00,6,Sm,wind_force_9pm,110,169007,1438,1327
14527,Rigolet,America/Goose_Bay,0,1863-02-21 21:00:00,1863-02-21 21:00:00,6,Sm,wind_force_9pm,110,169012,1438,1327
14528,Rigolet,America/Goose_Bay,0,1863-02-22 21:00:00,1863-02-22 21:00:00,4,Sm,wind_force_9pm,110,169017,1438,1327
14529,Rigolet,America/Goose_Bay,0,1863-02-23 21:00:00,1863-02-23 21:00:00,0,Sm,wind_force_9pm,110,169022,1438,1327
14530,Rigolet,America/Goose_Bay,0,1863-02-24 21:00:00,1863-02-24 21:00:00,5,Sm,wind_force_9pm,110,169027,1438,1327
14531,Rigolet,America/Goose_Bay,0,1863-02-25 21:00:00,1863-02-25 21:00:00,1,Sm,wind_force_9pm,110,169032,1438,1327
14532,Rigolet,America/Goose_Bay,0,1863-02-26 21:00:00,1863-02-26 21:00:00,0,Sm,wind_force_9pm,110,169037,1438,1327
14533,Rigolet,America/Goose_Bay,0,1863-02-27 21:00:00,1863-02-27 21:00:00,2,Sm,wind_force_9pm,110,169042,1438,1327
14534,Rigolet,America/Goose_Bay,0,1863-02-28 21:00:00,1863-02-28 21:00:00,0,Sm,wind_force_9pm,110,169047,1438,1327
14535,Rigolet,America/Goose_Bay,0,1863-03-01 21:00:00,1863-03-01 21:00:00,0,Sm,wind_force_9pm,110,169164,1439,1328
14536,Rigolet,America/Goose_Bay,0,1863-03-02 21:00:00,1863-03-02 21:00:00,0,Sm,wind_force_9pm,110,169165,1439,1328
14537,Rigolet,America/Goose_Bay,0,1863-03-03 21:00:00,1863-03-03 21:00:00,2,Sm,wind_force_9pm,110,169166,1439,1328
14538,Rigolet,America/Goose_Bay,0,1863-03-04 21:00:00,1863-03-04 21:00:00,5,Sm,wind_force_9pm,110,169167,1439,1328
14539,Rigolet,America/Goose_Bay,0,1863-03-05 21:00:00,1863-03-05 21:00:00,0,Sm,wind_force_9pm,110,169168,1439,1328
14540,Rigolet,America/Goose_Bay,0,1863-03-06 21:00:00,1863-03-06 21:00:00,1,Sm,wind_force_9pm,110,169169,1439,1328
14541,Rigolet,America/Goose_Bay,0,1863-03-07 21:00:00,1863-03-07 21:00:00,6,Sm,wind_force_9pm,110,169170,1439,1328
14542,Rigolet,America/Goose_Bay,0,1863-03-08 21:00:00,1863-03-08 21:00:00,0,Sm,wind_force_9pm,110,169171,1439,1328
14543,Rigolet,America/Goose_Bay,0,1863-03-09 21:00:00,1863-03-09 21:00:00,5,Sm,wind_force_9pm,110,169172,1439,1328
14544,Rigolet,America/Goose_Bay,0,1863-03-10 21:00:00,1863-03-10 21:00:00,0,Sm,wind_force_9pm,110,169173,1439,1328
14545,Rigolet,America/Goose_Bay,0,1863-03-11 21:00:00,1863-03-11 21:00:00,0,Sm,wind_force_9pm,110,169174,1439,1328
14546,Rigolet,America/Goose_Bay,0,1863-03-12 21:00:00,1863-03-12 21:00:00,1,Sm,wind_force_9pm,110,169175,1439,1328
14547,Rigolet,America/Goose_Bay,0,1863-03-13 21:00:00,1863-03-13 21:00:00,1,Sm,wind_force_9pm,110,169176,1439,1328
14548,Rigolet,America/Goose_Bay,0,1863-03-14 21:00:00,1863-03-14 21:00:00,0,Sm,wind_force_9pm,110,169178,1439,1328
14549,Rigolet,America/Goose_Bay,0,1863-03-15 21:00:00,1863-03-15 21:00:00,1,Sm,wind_force_9pm,110,169180,1439,1328
14550,Rigolet,America/Goose_Bay,0,1863-03-16 21:00:00,1863-03-16 21:00:00,6,Sm,wind_force_9pm,110,169181,1439,1328
14551,Rigolet,America/Goose_Bay,0,1863-03-17 21:00:00,1863-03-17 21:00:00,1,Sm,wind_force_9pm,110,169184,1439,1328
14552,Rigolet,America/Goose_Bay,0,1863-03-18 21:00:00,1863-03-18 21:00:00,2,Sm,wind_force_9pm,110,169186,1439,1328
14553,Rigolet,America/Goose_Bay,0,1863-03-19 21:00:00,1863-03-19 21:00:00,1,Sm,wind_force_9pm,110,169191,1439,1328
14554,Rigolet,America/Goose_Bay,0,1863-03-20 21:00:00,1863-03-20 21:00:00,0,Sm,wind_force_9pm,110,169194,1439,1328
14555,Rigolet,America/Goose_Bay,0,1863-03-21 21:00:00,1863-03-21 21:00:00,1,Sm,wind_force_9pm,110,169197,1439,1328
14556,Rigolet,America/Goose_Bay,0,1863-03-22 21:00:00,1863-03-22 21:00:00,1,Sm,wind_force_9pm,110,169198,1439,1328
14557,Rigolet,America/Goose_Bay,0,1863-06-01 21:00:00,1863-06-01 21:00:00,4,Sm,wind_force_9pm,110,169287,1440,1336
14558,Rigolet,America/Goose_Bay,0,1863-06-02 21:00:00,1863-06-02 21:00:00,5,Sm,wind_force_9pm,110,169288,1440,1336
14559,Rigolet,America/Goose_Bay,0,1863-06-03 21:00:00,1863-06-03 21:00:00,0,Sm,wind_force_9pm,110,169289,1440,1336
14560,Rigolet,America/Goose_Bay,0,1863-06-04 21:00:00,1863-06-04 21:00:00,1,Sm,wind_force_9pm,110,169290,1440,1336
14561,Rigolet,America/Goose_Bay,0,1863-06-05 21:00:00,1863-06-05 21:00:00,0,Sm,wind_force_9pm,110,169291,1440,1336
14562,Rigolet,America/Goose_Bay,0,1863-06-06 21:00:00,1863-06-06 21:00:00,2,Sm,wind_force_9pm,110,169292,1440,1336
14563,Rigolet,America/Goose_Bay,0,1863-06-07 21:00:00,1863-06-07 21:00:00,0,Sm,wind_force_9pm,110,169293,1440,1336
14564,Rigolet,America/Goose_Bay,0,1863-06-08 21:00:00,1863-06-08 21:00:00,4,Sm,wind_force_9pm,110,169294,1440,1336
14565,Rigolet,America/Goose_Bay,0,1863-06-09 21:00:00,1863-06-09 21:00:00,5,Sm,wind_force_9pm,110,169295,1440,1336
14566,Rigolet,America/Goose_Bay,0,1863-06-10 21:00:00,1863-06-10 21:00:00,0,Sm,wind_force_9pm,110,169296,1440,1336
14567,Rigolet,America/Goose_Bay,0,1863-06-11 21:00:00,1863-06-11 21:00:00,1,Sm,wind_force_9pm,110,169297,1440,1336
14568,Rigolet,America/Goose_Bay,0,1863-06-12 21:00:00,1863-06-12 21:00:00,0,Sm,wind_force_9pm,110,169298,1440,1336
14569,Rigolet,America/Goose_Bay,0,1863-06-13 21:00:00,1863-06-13 21:00:00,0,Sm,wind_force_9pm,110,169299,1440,1336
14570,Rigolet,America/Goose_Bay,0,1863-06-14 21:00:00,1863-06-14 21:00:00,0,Sm,wind_force_9pm,110,169300,1440,1336
14571,Rigolet,America/Goose_Bay,0,1863-06-15 21:00:00,1863-06-15 21:00:00,4,Sm,wind_force_9pm,110,169301,1440,1336
14572,Rigolet,America/Goose_Bay,0,1863-06-16 21:00:00,1863-06-16 21:00:00,4,Sm,wind_force_9pm,110,169302,1440,1336
14573,Rigolet,America/Goose_Bay,0,1863-06-17 21:00:00,1863-06-17 21:00:00,5,Sm,wind_force_9pm,110,169303,1440,1336
14574,Rigolet,America/Goose_Bay,0,1863-06-18 21:00:00,1863-06-18 21:00:00,5,Sm,wind_force_9pm,110,169304,1440,1336
14575,Rigolet,America/Goose_Bay,0,1863-06-19 21:00:00,1863-06-19 21:00:00,3,Sm,wind_force_9pm,110,169305,1440,1336
14576,Rigolet,America/Goose_Bay,0,1863-06-20 21:00:00,1863-06-20 21:00:00,0,Sm,wind_force_9pm,110,169306,1440,1336
14577,Rigolet,America/Goose_Bay,0,1863-06-21 21:00:00,1863-06-21 21:00:00,2,Sm,wind_force_9pm,110,169307,1440,1336
14578,Rigolet,America/Goose_Bay,0,1863-06-22 21:00:00,1863-06-22 21:00:00,0,Sm,wind_force_9pm,110,169308,1440,1336
14579,Rigolet,America/Goose_Bay,0,1863-06-23 21:00:00,1863-06-23 21:00:00,4,Sm,wind_force_9pm,110,169309,1440,1336
14580,Rigolet,America/Goose_Bay,0,1863-06-24 21:00:00,1863-06-24 21:00:00,0,Sm,wind_force_9pm,110,169310,1440,1336
14581,Rigolet,America/Goose_Bay,0,1863-06-25 21:00:00,1863-06-25 21:00:00,1,Sm,wind_force_9pm,110,169311,1440,1336
14582,Rigolet,America/Goose_Bay,0,1863-06-26 21:00:00,1863-06-26 21:00:00,1,Sm,wind_force_9pm,110,169312,1440,1336
14583,Rigolet,America/Goose_Bay,0,1863-06-27 21:00:00,1863-06-27 21:00:00,2,Sm,wind_force_9pm,110,169313,1440,1336
14584,Rigolet,America/Goose_Bay,0,1863-06-28 21:00:00,1863-06-28 21:00:00,1,Sm,wind_force_9pm,110,169314,1440,1336
14585,Rigolet,America/Goose_Bay,0,1863-06-29 21:00:00,1863-06-29 21:00:00,1,Sm,wind_force_9pm,110,169315,1440,1336
14586,Rigolet,America/Goose_Bay,0,1863-06-30 21:00:00,1863-06-30 21:00:00,1,Sm,wind_force_9pm,110,169317,1440,1336
14587,Rigolet,America/Goose_Bay,0,1860-07-01 07:00:00,1860-07-01 07:00:00,cloudy,mno,remarks_7am,215,170681,1366,1248
14588,Rigolet,America/Goose_Bay,0,1860-07-02 07:00:00,1860-07-02 07:00:00,rain,mno,remarks_7am,215,170682,1366,1248
14589,Rigolet,America/Goose_Bay,0,1860-07-03 07:00:00,1860-07-03 07:00:00,clear,mno,remarks_7am,215,170683,1366,1248
14590,Rigolet,America/Goose_Bay,0,1860-07-04 07:00:00,1860-07-04 07:00:00,rain,mno,remarks_7am,215,170684,1366,1248
14591,Rigolet,America/Goose_Bay,0,1860-07-05 07:00:00,1860-07-05 07:00:00,rain,mno,remarks_7am,215,170685,1366,1248
14592,Rigolet,America/Goose_Bay,0,1860-07-06 07:00:00,1860-07-06 07:00:00,clear,mno,remarks_7am,215,170686,1366,1248
14593,Rigolet,America/Goose_Bay,0,1860-07-07 07:00:00,1860-07-07 07:00:00,clear,mno,remarks_7am,215,170688,1366,1248
14594,Rigolet,America/Goose_Bay,0,1860-07-08 07:00:00,1860-07-08 07:00:00,cloudy,mno,remarks_7am,215,170689,1366,1248
14595,Rigolet,America/Goose_Bay,0,1860-07-09 07:00:00,1860-07-09 07:00:00,foggy. all day,mno,remarks_7am,215,170690,1366,1248
14596,Rigolet,America/Goose_Bay,0,1860-07-10 07:00:00,1860-07-10 07:00:00,drizzling rain,mno,remarks_7am,215,170691,1366,1248
14597,Rigolet,America/Goose_Bay,0,1860-07-11 07:00:00,1860-07-11 07:00:00,clear,mno,remarks_7am,215,170692,1366,1248
14598,Rigolet,America/Goose_Bay,0,1860-07-12 07:00:00,1860-07-12 07:00:00,clear,mno,remarks_7am,215,170693,1366,1248
14599,Rigolet,America/Goose_Bay,0,1860-07-13 07:00:00,1860-07-13 07:00:00,clear,mno,remarks_7am,215,170694,1366,1248
14600,Rigolet,America/Goose_Bay,0,1860-07-14 07:00:00,1860-07-14 07:00:00,cloudy,mno,remarks_7am,215,170695,1366,1248
14601,Rigolet,America/Goose_Bay,0,1860-07-15 07:00:00,1860-07-15 07:00:00,rain,mno,remarks_7am,215,170696,1366,1248
14602,Rigolet,America/Goose_Bay,0,1860-07-16 07:00:00,1860-07-16 07:00:00,clear,mno,remarks_7am,215,170697,1366,1248
14603,Rigolet,America/Goose_Bay,0,1860-07-18 07:00:00,1860-07-18 07:00:00,cloudy rain,mno,remarks_7am,215,170699,1366,1248
14604,Rigolet,America/Goose_Bay,0,1860-07-19 07:00:00,1860-07-19 07:00:00,cloudy rain,mno,remarks_7am,215,170700,1366,1248
14605,Rigolet,America/Goose_Bay,0,1860-07-21 07:00:00,1860-07-21 07:00:00,rain,mno,remarks_7am,215,170702,1366,1248
14606,Rigolet,America/Goose_Bay,0,1860-07-22 07:00:00,1860-07-22 07:00:00,cloudy,mno,remarks_7am,215,170703,1366,1248
14607,Rigolet,America/Goose_Bay,0,1860-07-23 07:00:00,1860-07-23 07:00:00,rain,mno,remarks_7am,215,170704,1366,1248
14608,Rigolet,America/Goose_Bay,0,1860-07-24 07:00:00,1860-07-24 07:00:00,cloudy,mno,remarks_7am,215,170705,1366,1248
14609,Rigolet,America/Goose_Bay,0,1860-07-25 07:00:00,1860-07-25 07:00:00,clear,mno,remarks_7am,215,170706,1366,1248
14610,Rigolet,America/Goose_Bay,0,1860-07-26 07:00:00,1860-07-26 07:00:00,rain,mno,remarks_7am,215,170707,1366,1248
14611,Rigolet,America/Goose_Bay,0,1860-07-27 07:00:00,1860-07-27 07:00:00,clear,mno,remarks_7am,215,170708,1366,1248
14612,Rigolet,America/Goose_Bay,0,1860-07-28 07:00:00,1860-07-28 07:00:00,clear,mno,remarks_7am,215,170709,1366,1248
14613,Rigolet,America/Goose_Bay,0,1860-07-29 07:00:00,1860-07-29 07:00:00,clear,mno,remarks_7am,215,170710,1366,1248
14614,Rigolet,America/Goose_Bay,0,1860-07-30 07:00:00,1860-07-30 07:00:00,clear,mno,remarks_7am,215,170711,1366,1248
14615,Rigolet,America/Goose_Bay,0,1860-07-31 07:00:00,1860-07-31 07:00:00,clear,mno,remarks_7am,215,170712,1366,1248
14616,Rigolet,America/Goose_Bay,0,1861-01-01 07:00:00,1861-01-01 07:00:00,cloudy,mno,remarks_7am,215,164415,1370,1259
14617,Rigolet,America/Goose_Bay,0,1861-01-02 07:00:00,1861-01-02 07:00:00,clear,mno,remarks_7am,215,164416,1370,1259
14618,Rigolet,America/Goose_Bay,0,1861-01-03 07:00:00,1861-01-03 07:00:00,clear,mno,remarks_7am,215,164417,1370,1259
14619,Rigolet,America/Goose_Bay,0,1861-01-04 07:00:00,1861-01-04 07:00:00,clear,mno,remarks_7am,215,164418,1370,1259
14620,Rigolet,America/Goose_Bay,0,1861-01-05 07:00:00,1861-01-05 07:00:00,clear,mno,remarks_7am,215,164419,1370,1259
14621,Rigolet,America/Goose_Bay,0,1861-01-06 07:00:00,1861-01-06 07:00:00,"cloudy
",mno,remarks_7am,215,164420,1370,1259
14622,Rigolet,America/Goose_Bay,0,1861-01-07 07:00:00,1861-01-07 07:00:00,clear,mno,remarks_7am,215,164421,1370,1259
14623,Rigolet,America/Goose_Bay,0,1861-01-08 07:00:00,1861-01-08 07:00:00,clear,mno,remarks_7am,215,164422,1370,1259
14624,Rigolet,America/Goose_Bay,0,1861-01-09 07:00:00,1861-01-09 07:00:00,clear,mno,remarks_7am,215,164423,1370,1259
14625,Rigolet,America/Goose_Bay,0,1861-01-10 07:00:00,1861-01-10 07:00:00,clear,mno,remarks_7am,215,164424,1370,1259
14626,Rigolet,America/Goose_Bay,0,1861-01-11 07:00:00,1861-01-11 07:00:00,"snow storm
",mno,remarks_7am,215,164425,1370,1259
14627,Rigolet,America/Goose_Bay,0,1861-01-12 07:00:00,1861-01-12 07:00:00,clear,mno,remarks_7am,215,164426,1370,1259
14628,Rigolet,America/Goose_Bay,0,1861-01-13 07:00:00,1861-01-13 07:00:00,clear,mno,remarks_7am,215,164427,1370,1259
14629,Rigolet,America/Goose_Bay,0,1861-01-14 07:00:00,1861-01-14 07:00:00,cloudy,mno,remarks_7am,215,164428,1370,1259
14630,Rigolet,America/Goose_Bay,0,1861-01-15 07:00:00,1861-01-15 07:00:00,cloudy,mno,remarks_7am,215,164429,1370,1259
14631,Rigolet,America/Goose_Bay,0,1861-01-16 07:00:00,1861-01-16 07:00:00,cloudy,mno,remarks_7am,215,164430,1370,1259
14632,Rigolet,America/Goose_Bay,0,1861-01-17 07:00:00,1861-01-17 07:00:00,clear,mno,remarks_7am,215,164431,1370,1259
14633,Rigolet,America/Goose_Bay,0,1861-01-18 07:00:00,1861-01-18 07:00:00,snow,mno,remarks_7am,215,164432,1370,1259
14634,Rigolet,America/Goose_Bay,0,1861-01-19 07:00:00,1861-01-19 07:00:00,cloudy,mno,remarks_7am,215,164433,1370,1259
14635,Rigolet,America/Goose_Bay,0,1861-01-20 07:00:00,1861-01-20 07:00:00,snow,mno,remarks_7am,215,164434,1370,1259
14636,Rigolet,America/Goose_Bay,0,1861-01-21 07:00:00,1861-01-21 07:00:00,cloudy,mno,remarks_7am,215,164435,1370,1259
14637,Rigolet,America/Goose_Bay,0,1861-01-22 07:00:00,1861-01-22 07:00:00,cloudy,mno,remarks_7am,215,164436,1370,1259
14638,Rigolet,America/Goose_Bay,0,1861-01-23 07:00:00,1861-01-23 07:00:00,cloudy,mno,remarks_7am,215,164437,1370,1259
14639,Rigolet,America/Goose_Bay,0,1861-01-24 07:00:00,1861-01-24 07:00:00,clear,mno,remarks_7am,215,164438,1370,1259
14640,Rigolet,America/Goose_Bay,0,1861-01-25 07:00:00,1861-01-25 07:00:00,cloudy,mno,remarks_7am,215,164439,1370,1259
14641,Rigolet,America/Goose_Bay,0,1861-01-26 07:00:00,1861-01-26 07:00:00,cloudy,mno,remarks_7am,215,164440,1370,1259
14642,Rigolet,America/Goose_Bay,0,1861-01-27 07:00:00,1861-01-27 07:00:00,clear,mno,remarks_7am,215,164441,1370,1259
14643,Rigolet,America/Goose_Bay,0,1861-01-28 07:00:00,1861-01-28 07:00:00,cloudy,mno,remarks_7am,215,164442,1370,1259
14644,Rigolet,America/Goose_Bay,0,1861-01-29 07:00:00,1861-01-29 07:00:00,snow,mno,remarks_7am,215,164443,1370,1259
14645,Rigolet,America/Goose_Bay,0,1861-01-30 07:00:00,1861-01-30 07:00:00,cloudy,mno,remarks_7am,215,164444,1370,1259
14646,Rigolet,America/Goose_Bay,0,1861-01-31 07:00:00,1861-01-31 07:00:00,snow,mno,remarks_7am,215,164445,1370,1259
14647,Rigolet,America/Goose_Bay,0,1861-02-01 07:00:00,1861-02-01 07:00:00,cloudy,mno,remarks_7am,215,164544,1371,1263
14648,Rigolet,America/Goose_Bay,0,1861-02-02 07:00:00,1861-02-02 07:00:00,cloudy,mno,remarks_7am,215,164545,1371,1263
14649,Rigolet,America/Goose_Bay,0,1861-02-03 07:00:00,1861-02-03 07:00:00,cloudy,mno,remarks_7am,215,164546,1371,1263
14650,Rigolet,America/Goose_Bay,0,1861-02-04 07:00:00,1861-02-04 07:00:00,clear,mno,remarks_7am,215,164547,1371,1263
14651,Rigolet,America/Goose_Bay,0,1861-02-05 07:00:00,1861-02-05 07:00:00,clear,mno,remarks_7am,215,164548,1371,1263
14652,Rigolet,America/Goose_Bay,0,1861-02-06 07:00:00,1861-02-06 07:00:00,cloudy,mno,remarks_7am,215,164549,1371,1263
14653,Rigolet,America/Goose_Bay,0,1861-02-07 07:00:00,1861-02-07 07:00:00,clear,mno,remarks_7am,215,164550,1371,1263
14654,Rigolet,America/Goose_Bay,0,1861-02-08 07:00:00,1861-02-08 07:00:00,snow,mno,remarks_7am,215,164551,1371,1263
14655,Rigolet,America/Goose_Bay,0,1861-02-09 07:00:00,1861-02-09 07:00:00,clear,mno,remarks_7am,215,164552,1371,1263
14656,Rigolet,America/Goose_Bay,0,1861-02-10 07:00:00,1861-02-10 07:00:00,clear,mno,remarks_7am,215,164553,1371,1263
14657,Rigolet,America/Goose_Bay,0,1861-02-11 07:00:00,1861-02-11 07:00:00,cloudy,mno,remarks_7am,215,164554,1371,1263
14658,Rigolet,America/Goose_Bay,0,1861-02-12 07:00:00,1861-02-12 07:00:00,snow,mno,remarks_7am,215,164555,1371,1263
14659,Rigolet,America/Goose_Bay,0,1861-02-13 07:00:00,1861-02-13 07:00:00,snow + rain,mno,remarks_7am,215,164556,1371,1263
14660,Rigolet,America/Goose_Bay,0,1861-02-14 07:00:00,1861-02-14 07:00:00,snow+rain,mno,remarks_7am,215,164557,1371,1263
14661,Rigolet,America/Goose_Bay,0,1861-02-15 07:00:00,1861-02-15 07:00:00,snow+rain,mno,remarks_7am,215,164559,1371,1263
14662,Rigolet,America/Goose_Bay,0,1861-02-16 07:00:00,1861-02-16 07:00:00,clear,mno,remarks_7am,215,164560,1371,1263
14663,Rigolet,America/Goose_Bay,0,1861-02-17 07:00:00,1861-02-17 07:00:00,clear,mno,remarks_7am,215,164561,1371,1263
14664,Rigolet,America/Goose_Bay,0,1861-02-18 07:00:00,1861-02-18 07:00:00,snow,mno,remarks_7am,215,164562,1371,1263
14665,Rigolet,America/Goose_Bay,0,1861-02-19 07:00:00,1861-02-19 07:00:00,clear,mno,remarks_7am,215,164563,1371,1263
14666,Rigolet,America/Goose_Bay,0,1861-02-20 07:00:00,1861-02-20 07:00:00,clear,mno,remarks_7am,215,164564,1371,1263
14667,Rigolet,America/Goose_Bay,0,1861-02-21 07:00:00,1861-02-21 07:00:00,cloudy,mno,remarks_7am,215,164565,1371,1263
14668,Rigolet,America/Goose_Bay,0,1861-02-22 07:00:00,1861-02-22 07:00:00,cloudy,mno,remarks_7am,215,164566,1371,1263
14669,Rigolet,America/Goose_Bay,0,1861-02-23 07:00:00,1861-02-23 07:00:00,cloudy,mno,remarks_7am,215,164567,1371,1263
14670,Rigolet,America/Goose_Bay,0,1861-02-24 07:00:00,1861-02-24 07:00:00,clear,mno,remarks_7am,215,164568,1371,1263
14671,Rigolet,America/Goose_Bay,0,1861-02-25 07:00:00,1861-02-25 07:00:00,snow,mno,remarks_7am,215,164569,1371,1263
14672,Rigolet,America/Goose_Bay,0,1861-02-26 07:00:00,1861-02-26 07:00:00,clear,mno,remarks_7am,215,164570,1371,1263
14673,Rigolet,America/Goose_Bay,0,1861-02-27 07:00:00,1861-02-27 07:00:00,cloudy,mno,remarks_7am,215,164571,1371,1263
14674,Rigolet,America/Goose_Bay,0,1861-02-28 07:00:00,1861-02-28 07:00:00,clear,mno,remarks_7am,215,164572,1371,1263
14675,Rigolet,America/Goose_Bay,0,1861-03-01 07:00:00,1861-03-01 07:00:00,clear,mno,remarks_7am,215,164757,1374,1262
14676,Rigolet,America/Goose_Bay,0,1861-03-02 07:00:00,1861-03-02 07:00:00,cloudy,mno,remarks_7am,215,164758,1374,1262
14677,Rigolet,America/Goose_Bay,0,1861-03-03 07:00:00,1861-03-03 07:00:00,cloudy,mno,remarks_7am,215,164760,1374,1262
14678,Rigolet,America/Goose_Bay,0,1861-03-05 07:00:00,1861-03-05 07:00:00,"snow
",mno,remarks_7am,215,164761,1374,1262
14679,Rigolet,America/Goose_Bay,0,1861-03-06 07:00:00,1861-03-06 07:00:00,cloudy,mno,remarks_7am,215,164762,1374,1262
14680,Rigolet,America/Goose_Bay,0,1861-03-07 07:00:00,1861-03-07 07:00:00,clear,mno,remarks_7am,215,164763,1374,1262
14681,Rigolet,America/Goose_Bay,0,1861-03-08 07:00:00,1861-03-08 07:00:00,clear,mno,remarks_7am,215,164764,1374,1262
14682,Rigolet,America/Goose_Bay,0,1861-03-09 07:00:00,1861-03-09 07:00:00,snow,mno,remarks_7am,215,164765,1374,1262
14683,Rigolet,America/Goose_Bay,0,1861-03-10 07:00:00,1861-03-10 07:00:00,storm,mno,remarks_7am,215,164766,1374,1262
14684,Rigolet,America/Goose_Bay,0,1861-03-11 07:00:00,1861-03-11 07:00:00,cloudy,mno,remarks_7am,215,164767,1374,1262
14685,Rigolet,America/Goose_Bay,0,1861-03-12 07:00:00,1861-03-12 07:00:00,cloudy,mno,remarks_7am,215,164768,1374,1262
14686,Rigolet,America/Goose_Bay,0,1861-03-13 07:00:00,1861-03-13 07:00:00,cloudy,mno,remarks_7am,215,164769,1374,1262
14687,Rigolet,America/Goose_Bay,0,1861-03-14 07:00:00,1861-03-14 07:00:00,clear,mno,remarks_7am,215,164770,1374,1262
14688,Rigolet,America/Goose_Bay,0,1861-03-15 07:00:00,1861-03-15 07:00:00,cloudy,mno,remarks_7am,215,164771,1374,1262
14689,Rigolet,America/Goose_Bay,0,1861-03-16 07:00:00,1861-03-16 07:00:00,clear,mno,remarks_7am,215,164772,1374,1262
14690,Rigolet,America/Goose_Bay,0,1861-03-17 07:00:00,1861-03-17 07:00:00,snow,mno,remarks_7am,215,164773,1374,1262
14691,Rigolet,America/Goose_Bay,0,1861-03-18 07:00:00,1861-03-18 07:00:00,snow,mno,remarks_7am,215,164775,1374,1262
14692,Rigolet,America/Goose_Bay,0,1861-03-19 07:00:00,1861-03-19 07:00:00,clear,mno,remarks_7am,215,164776,1374,1262
14693,Rigolet,America/Goose_Bay,0,1861-03-20 07:00:00,1861-03-20 07:00:00,clear,mno,remarks_7am,215,164777,1374,1262
