,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
195,Moose Factory,America/Toronto,0,1861-07-15 07:00:00,1861-07-15 07:00:00,67,F,attached_thermometer_7am,88,291502,2559,2392
196,Moose Factory,America/Toronto,0,1861-07-16 07:00:00,1861-07-16 07:00:00,66,F,attached_thermometer_7am,88,291501,2559,2392
197,Moose Factory,America/Toronto,0,1861-07-17 07:00:00,1861-07-17 07:00:00,59.75,F,attached_thermometer_7am,88,291500,2559,2392
198,Moose Factory,America/Toronto,0,1861-07-18 07:00:00,1861-07-18 07:00:00,61,F,attached_thermometer_7am,88,291499,2559,2392
199,Moose Factory,America/Toronto,0,1861-07-19 07:00:00,1861-07-19 07:00:00,62,F,attached_thermometer_7am,88,291498,2559,2392
200,Moose Factory,America/Toronto,0,1861-07-20 07:00:00,1861-07-20 07:00:00,59.5,F,attached_thermometer_7am,88,291497,2559,2392
201,Moose Factory,America/Toronto,0,1861-07-21 07:00:00,1861-07-21 07:00:00,56.25,F,attached_thermometer_7am,88,291496,2559,2392
202,Moose Factory,America/Toronto,0,1861-07-22 07:00:00,1861-07-22 07:00:00,61,F,attached_thermometer_7am,88,291495,2559,2392
203,Moose Factory,America/Toronto,0,1861-07-23 07:00:00,1861-07-23 07:00:00,63,F,attached_thermometer_7am,88,291494,2559,2392
204,Moose Factory,America/Toronto,0,1861-07-24 07:00:00,1861-07-24 07:00:00,64.75,F,attached_thermometer_7am,88,291493,2559,2392
205,Moose Factory,America/Toronto,0,1861-07-25 07:00:00,1861-07-25 07:00:00,67.5,F,attached_thermometer_7am,88,291492,2559,2392
206,Moose Factory,America/Toronto,0,1861-07-26 07:00:00,1861-07-26 07:00:00,68.5,F,attached_thermometer_7am,88,291491,2559,2392
207,Moose Factory,America/Toronto,0,1861-07-27 07:00:00,1861-07-27 07:00:00,60,F,attached_thermometer_7am,88,291490,2559,2392
208,Moose Factory,America/Toronto,0,1861-07-28 07:00:00,1861-07-28 07:00:00,60,F,attached_thermometer_7am,88,291489,2559,2392
209,Moose Factory,America/Toronto,0,1861-07-29 07:00:00,1861-07-29 07:00:00,63,F,attached_thermometer_7am,88,291488,2559,2392
210,Moose Factory,America/Toronto,0,1861-07-30 07:00:00,1861-07-30 07:00:00,67,F,attached_thermometer_7am,88,291487,2559,2392
211,Moose Factory,America/Toronto,0,1861-07-31 07:00:00,1861-07-31 07:00:00,72.5,F,attached_thermometer_7am,88,291486,2559,2392
212,Moose Factory,America/Toronto,0,1861-08-01 07:00:00,1861-08-01 07:00:00,74,F,attached_thermometer_7am,88,292368,2564,2395
213,Moose Factory,America/Toronto,0,1861-08-02 07:00:00,1861-08-02 07:00:00,77,F,attached_thermometer_7am,88,292367,2564,2395
214,Moose Factory,America/Toronto,0,1861-08-03 07:00:00,1861-08-03 07:00:00,68,F,attached_thermometer_7am,88,292366,2564,2395
215,Moose Factory,America/Toronto,0,1861-08-04 07:00:00,1861-08-04 07:00:00,70,F,attached_thermometer_7am,88,292365,2564,2395
216,Moose Factory,America/Toronto,0,1861-08-05 07:00:00,1861-08-05 07:00:00,69,F,attached_thermometer_7am,88,292364,2564,2395
217,Moose Factory,America/Toronto,0,1861-08-06 07:00:00,1861-08-06 07:00:00,62,F,attached_thermometer_7am,88,292358,2564,2395
218,Moose Factory,America/Toronto,0,1861-08-07 07:00:00,1861-08-07 07:00:00,59,F,attached_thermometer_7am,88,292357,2564,2395
219,Moose Factory,America/Toronto,0,1861-08-08 07:00:00,1861-08-08 07:00:00,58.5,F,attached_thermometer_7am,88,292355,2564,2395
220,Moose Factory,America/Toronto,0,1861-08-09 07:00:00,1861-08-09 07:00:00,61,F,attached_thermometer_7am,88,292354,2564,2395
221,Moose Factory,America/Toronto,0,1861-08-10 07:00:00,1861-08-10 07:00:00,62,F,attached_thermometer_7am,88,292353,2564,2395
222,Moose Factory,America/Toronto,0,1861-08-11 07:00:00,1861-08-11 07:00:00,57,F,attached_thermometer_7am,88,292352,2564,2395
223,Moose Factory,America/Toronto,0,1861-08-12 07:00:00,1861-08-12 07:00:00,56,F,attached_thermometer_7am,88,292351,2564,2395
224,Moose Factory,America/Toronto,0,1861-08-13 07:00:00,1861-08-13 07:00:00,60,F,attached_thermometer_7am,88,292349,2564,2395
225,Moose Factory,America/Toronto,0,1861-08-14 07:00:00,1861-08-14 07:00:00,63.25,F,attached_thermometer_7am,88,292348,2564,2395
226,Moose Factory,America/Toronto,0,1861-08-15 07:00:00,1861-08-15 07:00:00,66,F,attached_thermometer_7am,88,292347,2564,2395
227,Moose Factory,America/Toronto,0,1861-08-16 07:00:00,1861-08-16 07:00:00,70.25,F,attached_thermometer_7am,88,292345,2564,2395
228,Moose Factory,America/Toronto,0,1861-08-17 07:00:00,1861-08-17 07:00:00,66,F,attached_thermometer_7am,88,292344,2564,2395
229,Moose Factory,America/Toronto,0,1861-08-18 07:00:00,1861-08-18 07:00:00,61,F,attached_thermometer_7am,88,292343,2564,2395
230,Moose Factory,America/Toronto,0,1861-08-19 07:00:00,1861-08-19 07:00:00,57.5,F,attached_thermometer_7am,88,292341,2564,2395
231,Moose Factory,America/Toronto,0,1861-08-20 07:00:00,1861-08-20 07:00:00,61,F,attached_thermometer_7am,88,292340,2564,2395
232,Moose Factory,America/Toronto,0,1861-08-21 07:00:00,1861-08-21 07:00:00,65,F,attached_thermometer_7am,88,292338,2564,2395
233,Moose Factory,America/Toronto,0,1861-08-22 07:00:00,1861-08-22 07:00:00,61,F,attached_thermometer_7am,88,292336,2564,2395
234,Moose Factory,America/Toronto,0,1861-08-23 07:00:00,1861-08-23 07:00:00,60.25,F,attached_thermometer_7am,88,292335,2564,2395
235,Moose Factory,America/Toronto,0,1861-08-24 07:00:00,1861-08-24 07:00:00,60,F,attached_thermometer_7am,88,292333,2564,2395
236,Moose Factory,America/Toronto,0,1861-08-25 07:00:00,1861-08-25 07:00:00,66,F,attached_thermometer_7am,88,292331,2564,2395
237,Moose Factory,America/Toronto,0,1861-08-26 07:00:00,1861-08-26 07:00:00,69.75,F,attached_thermometer_7am,88,292330,2564,2395
238,Moose Factory,America/Toronto,0,1861-08-27 07:00:00,1861-08-27 07:00:00,65,F,attached_thermometer_7am,88,292328,2564,2395
239,Moose Factory,America/Toronto,0,1861-08-28 07:00:00,1861-08-28 07:00:00,62,F,attached_thermometer_7am,88,292327,2564,2395
240,Moose Factory,America/Toronto,0,1861-08-29 07:00:00,1861-08-29 07:00:00,61,F,attached_thermometer_7am,88,292326,2564,2395
241,Moose Factory,America/Toronto,0,1861-08-30 07:00:00,1861-08-30 07:00:00,57.5,F,attached_thermometer_7am,88,292325,2564,2395
242,Moose Factory,America/Toronto,0,1861-08-31 07:00:00,1861-08-31 07:00:00,57,F,attached_thermometer_7am,88,292323,2564,2395
243,Moose Factory,America/Toronto,0,1861-09-01 07:00:00,1861-09-01 07:00:00,54 1/2,F,attached_thermometer_7am,88,302319,2566,2398
244,Moose Factory,America/Toronto,0,1861-09-02 07:00:00,1861-09-02 07:00:00,59 1/4,F,attached_thermometer_7am,88,302327,2566,2398
245,Moose Factory,America/Toronto,0,1861-09-03 07:00:00,1861-09-03 07:00:00,61 1/2,F,attached_thermometer_7am,88,302335,2566,2398
246,Moose Factory,America/Toronto,0,1861-09-04 07:00:00,1861-09-04 07:00:00,57,F,attached_thermometer_7am,88,302342,2566,2398
247,Moose Factory,America/Toronto,0,1861-09-05 07:00:00,1861-09-05 07:00:00,55,F,attached_thermometer_7am,88,302349,2566,2398
248,Moose Factory,America/Toronto,0,1861-09-06 07:00:00,1861-09-06 07:00:00,50 1/2,F,attached_thermometer_7am,88,302356,2566,2398
249,Moose Factory,America/Toronto,0,1861-09-07 07:00:00,1861-09-07 07:00:00,54,F,attached_thermometer_7am,88,302363,2566,2398
250,Moose Factory,America/Toronto,0,1861-09-08 07:00:00,1861-09-08 07:00:00,52 1/2,F,attached_thermometer_7am,88,302370,2566,2398
251,Moose Factory,America/Toronto,0,1861-09-09 07:00:00,1861-09-09 07:00:00,55 1/2,F,attached_thermometer_7am,88,302377,2566,2398
252,Moose Factory,America/Toronto,0,1861-09-10 07:00:00,1861-09-10 07:00:00,57,F,attached_thermometer_7am,88,302788,2566,2398
253,Moose Factory,America/Toronto,0,1861-09-11 07:00:00,1861-09-11 07:00:00,59 1/2,F,attached_thermometer_7am,88,302810,2566,2398
254,Moose Factory,America/Toronto,0,1861-09-12 07:00:00,1861-09-12 07:00:00,56,F,attached_thermometer_7am,88,302817,2566,2398
255,Moose Factory,America/Toronto,0,1861-09-13 07:00:00,1861-09-13 07:00:00,53,F,attached_thermometer_7am,88,302824,2566,2398
256,Moose Factory,America/Toronto,0,1861-09-14 07:00:00,1861-09-14 07:00:00,64 1/2,F,attached_thermometer_7am,88,302833,2566,2398
257,Moose Factory,America/Toronto,0,1861-09-15 07:00:00,1861-09-15 07:00:00,55,F,attached_thermometer_7am,88,302844,2566,2398
258,Moose Factory,America/Toronto,0,1861-09-16 07:00:00,1861-09-16 07:00:00,51,F,attached_thermometer_7am,88,302851,2566,2398
259,Moose Factory,America/Toronto,0,1861-09-17 07:00:00,1861-09-17 07:00:00,53,F,attached_thermometer_7am,88,302858,2566,2398
260,Moose Factory,America/Toronto,0,1861-09-18 07:00:00,1861-09-18 07:00:00,57,F,attached_thermometer_7am,88,302865,2566,2398
261,Moose Factory,America/Toronto,0,1861-09-19 07:00:00,1861-09-19 07:00:00,63,F,attached_thermometer_7am,88,302880,2566,2398
262,Moose Factory,America/Toronto,0,1861-09-20 07:00:00,1861-09-20 07:00:00,52 1/2,F,attached_thermometer_7am,88,302888,2566,2398
263,Moose Factory,America/Toronto,0,1861-09-21 07:00:00,1861-09-21 07:00:00,56,F,attached_thermometer_7am,88,303822,2566,2398
264,Moose Factory,America/Toronto,0,1861-09-22 07:00:00,1861-09-22 07:00:00,51 1/2,F,attached_thermometer_7am,88,303829,2566,2398
265,Moose Factory,America/Toronto,0,1861-09-23 07:00:00,1861-09-23 07:00:00,57,F,attached_thermometer_7am,88,303836,2566,2398
266,Moose Factory,America/Toronto,0,1861-09-24 07:00:00,1861-09-24 07:00:00,57,F,attached_thermometer_7am,88,303843,2566,2398
267,Moose Factory,America/Toronto,0,1861-09-25 07:00:00,1861-09-25 07:00:00,57,F,attached_thermometer_7am,88,303850,2566,2398
268,Moose Factory,America/Toronto,0,1861-09-26 07:00:00,1861-09-26 07:00:00,56,F,attached_thermometer_7am,88,303857,2566,2398
269,Moose Factory,America/Toronto,0,1861-09-27 07:00:00,1861-09-27 07:00:00,54 1/2,F,attached_thermometer_7am,88,303864,2566,2398
270,Moose Factory,America/Toronto,0,1861-09-28 07:00:00,1861-09-28 07:00:00,56 1/2,F,attached_thermometer_7am,88,303871,2566,2398
271,Moose Factory,America/Toronto,0,1861-09-29 07:00:00,1861-09-29 07:00:00,50 1/2,F,attached_thermometer_7am,88,303878,2566,2398
272,Moose Factory,America/Toronto,0,1861-09-30 07:00:00,1861-09-30 07:00:00,51,F,attached_thermometer_7am,88,303885,2566,2398
273,Moose Factory,America/Toronto,0,1861-10-01 07:00:00,1861-10-01 07:00:00,54,F,attached_thermometer_7am,88,292495,2568,2401
274,Moose Factory,America/Toronto,0,1861-10-02 07:00:00,1861-10-02 07:00:00,56.5,F,attached_thermometer_7am,88,292494,2568,2401
275,Moose Factory,America/Toronto,0,1861-10-03 07:00:00,1861-10-03 07:00:00,55.25,F,attached_thermometer_7am,88,292493,2568,2401
276,Moose Factory,America/Toronto,0,1861-10-04 07:00:00,1861-10-04 07:00:00,52.25,F,attached_thermometer_7am,88,292491,2568,2401
277,Moose Factory,America/Toronto,0,1861-10-05 07:00:00,1861-10-05 07:00:00,56,F,attached_thermometer_7am,88,292490,2568,2401
278,Moose Factory,America/Toronto,0,1861-10-06 07:00:00,1861-10-06 07:00:00,55,F,attached_thermometer_7am,88,292489,2568,2401
279,Moose Factory,America/Toronto,0,1861-10-07 07:00:00,1861-10-07 07:00:00,59,F,attached_thermometer_7am,88,292488,2568,2401
280,Moose Factory,America/Toronto,0,1861-10-08 07:00:00,1861-10-08 07:00:00,58,F,attached_thermometer_7am,88,292487,2568,2401
281,Moose Factory,America/Toronto,0,1861-10-09 07:00:00,1861-10-09 07:00:00,63,F,attached_thermometer_7am,88,292486,2568,2401
282,Moose Factory,America/Toronto,0,1861-10-10 07:00:00,1861-10-10 07:00:00,56,F,attached_thermometer_7am,88,292485,2568,2401
283,Moose Factory,America/Toronto,0,1861-10-11 07:00:00,1861-10-11 07:00:00,54.5,F,attached_thermometer_7am,88,292483,2568,2401
284,Moose Factory,America/Toronto,0,1861-10-12 07:00:00,1861-10-12 07:00:00,58,F,attached_thermometer_7am,88,292482,2568,2401
285,Moose Factory,America/Toronto,0,1861-10-13 07:00:00,1861-10-13 07:00:00,55.25,F,attached_thermometer_7am,88,292481,2568,2401
286,Moose Factory,America/Toronto,0,1861-10-14 07:00:00,1861-10-14 07:00:00,55.25,F,attached_thermometer_7am,88,292480,2568,2401
287,Moose Factory,America/Toronto,0,1861-10-15 07:00:00,1861-10-15 07:00:00,54.75,F,attached_thermometer_7am,88,292479,2568,2401
288,Moose Factory,America/Toronto,0,1861-10-16 07:00:00,1861-10-16 07:00:00,58,F,attached_thermometer_7am,88,292478,2568,2401
289,Moose Factory,America/Toronto,0,1861-10-17 07:00:00,1861-10-17 07:00:00,53,F,attached_thermometer_7am,88,292477,2568,2401
290,Moose Factory,America/Toronto,0,1861-10-18 07:00:00,1861-10-18 07:00:00,59.25,F,attached_thermometer_7am,88,292476,2568,2401
291,Moose Factory,America/Toronto,0,1861-10-19 07:00:00,1861-10-19 07:00:00,51.5,F,attached_thermometer_7am,88,292475,2568,2401
292,Moose Factory,America/Toronto,0,1861-10-20 07:00:00,1861-10-20 07:00:00,50,F,attached_thermometer_7am,88,292474,2568,2401
293,Moose Factory,America/Toronto,0,1861-10-21 07:00:00,1861-10-21 07:00:00,52,F,attached_thermometer_7am,88,292473,2568,2401
294,Moose Factory,America/Toronto,0,1861-10-22 07:00:00,1861-10-22 07:00:00,53,F,attached_thermometer_7am,88,292472,2568,2401
295,Moose Factory,America/Toronto,0,1861-10-23 07:00:00,1861-10-23 07:00:00,57,F,attached_thermometer_7am,88,292471,2568,2401
296,Moose Factory,America/Toronto,0,1861-10-24 07:00:00,1861-10-24 07:00:00,51,F,attached_thermometer_7am,88,292470,2568,2401
297,Moose Factory,America/Toronto,0,1861-10-25 07:00:00,1861-10-25 07:00:00,50.75,F,attached_thermometer_7am,88,292469,2568,2401
298,Moose Factory,America/Toronto,0,1861-10-26 07:00:00,1861-10-26 07:00:00,57,F,attached_thermometer_7am,88,292468,2568,2401
299,Moose Factory,America/Toronto,0,1861-10-27 07:00:00,1861-10-27 07:00:00,51.25,F,attached_thermometer_7am,88,292467,2568,2401
300,Moose Factory,America/Toronto,0,1861-10-28 07:00:00,1861-10-28 07:00:00,59,F,attached_thermometer_7am,88,292466,2568,2401
301,Moose Factory,America/Toronto,0,1861-10-29 07:00:00,1861-10-29 07:00:00,59.5,F,attached_thermometer_7am,88,292465,2568,2401
302,Moose Factory,America/Toronto,0,1861-10-30 07:00:00,1861-10-30 07:00:00,57.5,F,attached_thermometer_7am,88,292464,2568,2401
303,Moose Factory,America/Toronto,0,1861-10-31 07:00:00,1861-10-31 07:00:00,54.5,F,attached_thermometer_7am,88,292463,2568,2401
304,Moose Factory,America/Toronto,0,1861-11-01 07:00:00,1861-11-01 07:00:00,51,F,attached_thermometer_7am,88,293080,2573,2404
305,Moose Factory,America/Toronto,0,1861-11-02 07:00:00,1861-11-02 07:00:00,50,F,attached_thermometer_7am,88,293079,2573,2404
306,Moose Factory,America/Toronto,0,1861-11-03 07:00:00,1861-11-03 07:00:00,43,F,attached_thermometer_7am,88,293078,2573,2404
307,Moose Factory,America/Toronto,0,1861-11-04 07:00:00,1861-11-04 07:00:00,54,F,attached_thermometer_7am,88,293077,2573,2404
308,Moose Factory,America/Toronto,0,1861-11-05 07:00:00,1861-11-05 07:00:00,52,F,attached_thermometer_7am,88,293076,2573,2404
309,Moose Factory,America/Toronto,0,1861-11-06 07:00:00,1861-11-06 07:00:00,59,F,attached_thermometer_7am,88,293075,2573,2404
310,Moose Factory,America/Toronto,0,1861-11-07 07:00:00,1861-11-07 07:00:00,56,F,attached_thermometer_7am,88,293074,2573,2404
311,Moose Factory,America/Toronto,0,1861-11-08 07:00:00,1861-11-08 07:00:00,55.75,F,attached_thermometer_7am,88,293073,2573,2404
312,Moose Factory,America/Toronto,0,1861-11-09 07:00:00,1861-11-09 07:00:00,50,F,attached_thermometer_7am,88,293072,2573,2404
313,Moose Factory,America/Toronto,0,1861-11-10 07:00:00,1861-11-10 07:00:00,50.5,F,attached_thermometer_7am,88,293071,2573,2404
314,Moose Factory,America/Toronto,0,1861-11-11 07:00:00,1861-11-11 07:00:00,49.5,F,attached_thermometer_7am,88,293070,2573,2404
315,Moose Factory,America/Toronto,0,1861-11-12 07:00:00,1861-11-12 07:00:00,50,F,attached_thermometer_7am,88,293069,2573,2404
316,Moose Factory,America/Toronto,0,1861-11-13 07:00:00,1861-11-13 07:00:00,47,F,attached_thermometer_7am,88,293068,2573,2404
317,Moose Factory,America/Toronto,0,1861-11-14 07:00:00,1861-11-14 07:00:00,47.5,F,attached_thermometer_7am,88,293067,2573,2404
318,Moose Factory,America/Toronto,0,1861-11-15 07:00:00,1861-11-15 07:00:00,35.5,F,attached_thermometer_7am,88,293066,2573,2404
319,Moose Factory,America/Toronto,0,1861-11-16 07:00:00,1861-11-16 07:00:00,48,F,attached_thermometer_7am,88,293065,2573,2404
320,Moose Factory,America/Toronto,0,1861-11-17 07:00:00,1861-11-17 07:00:00,30,F,attached_thermometer_7am,88,293064,2573,2404
321,Moose Factory,America/Toronto,0,1861-11-18 07:00:00,1861-11-18 07:00:00,50,F,attached_thermometer_7am,88,293063,2573,2404
322,Moose Factory,America/Toronto,0,1861-11-19 07:00:00,1861-11-19 07:00:00,46,F,attached_thermometer_7am,88,293062,2573,2404
323,Moose Factory,America/Toronto,0,1861-11-20 07:00:00,1861-11-20 07:00:00,43,F,attached_thermometer_7am,88,293061,2573,2404
324,Moose Factory,America/Toronto,0,1861-11-21 07:00:00,1861-11-21 07:00:00,60.5,F,attached_thermometer_7am,88,293060,2573,2404
325,Moose Factory,America/Toronto,0,1861-11-22 07:00:00,1861-11-22 07:00:00,52.25,F,attached_thermometer_7am,88,293059,2573,2404
326,Moose Factory,America/Toronto,0,1861-11-23 07:00:00,1861-11-23 07:00:00,48,F,attached_thermometer_7am,88,293058,2573,2404
327,Moose Factory,America/Toronto,0,1861-11-24 07:00:00,1861-11-24 07:00:00,49,F,attached_thermometer_7am,88,293057,2573,2404
328,Moose Factory,America/Toronto,0,1861-11-25 07:00:00,1861-11-25 07:00:00,46,F,attached_thermometer_7am,88,293056,2573,2404
329,Moose Factory,America/Toronto,0,1861-11-26 07:00:00,1861-11-26 07:00:00,45.5,F,attached_thermometer_7am,88,293055,2573,2404
330,Moose Factory,America/Toronto,0,1861-11-27 07:00:00,1861-11-27 07:00:00,44.5,F,attached_thermometer_7am,88,293054,2573,2404
331,Moose Factory,America/Toronto,0,1861-11-28 07:00:00,1861-11-28 07:00:00,45,F,attached_thermometer_7am,88,293053,2573,2404
332,Moose Factory,America/Toronto,0,1861-11-29 07:00:00,1861-11-29 07:00:00,45.5,F,attached_thermometer_7am,88,293052,2573,2404
333,Moose Factory,America/Toronto,0,1861-11-30 07:00:00,1861-11-30 07:00:00,43.5,F,attached_thermometer_7am,88,293051,2573,2404
334,Moose Factory,America/Toronto,0,1861-12-01 07:00:00,1861-12-01 07:00:00,39.5,F,attached_thermometer_7am,88,293172,2575,2406
335,Moose Factory,America/Toronto,0,1861-12-02 07:00:00,1861-12-02 07:00:00,36.5,F,attached_thermometer_7am,88,293171,2575,2406
336,Moose Factory,America/Toronto,0,1861-12-03 07:00:00,1861-12-03 07:00:00,38,F,attached_thermometer_7am,88,293170,2575,2406
337,Moose Factory,America/Toronto,0,1861-12-04 07:00:00,1861-12-04 07:00:00,39,F,attached_thermometer_7am,88,293169,2575,2406
338,Moose Factory,America/Toronto,0,1861-12-05 07:00:00,1861-12-05 07:00:00,41.75,F,attached_thermometer_7am,88,293168,2575,2406
339,Moose Factory,America/Toronto,0,1861-12-06 07:00:00,1861-12-06 07:00:00,32,F,attached_thermometer_7am,88,293167,2575,2406
340,Moose Factory,America/Toronto,0,1861-12-07 07:00:00,1861-12-07 07:00:00,44.25,F,attached_thermometer_7am,88,293166,2575,2406
341,Moose Factory,America/Toronto,0,1861-12-08 07:00:00,1861-12-08 07:00:00,48,F,attached_thermometer_7am,88,293165,2575,2406
342,Moose Factory,America/Toronto,0,1861-12-09 07:00:00,1861-12-09 07:00:00,46,F,attached_thermometer_7am,88,293164,2575,2406
343,Moose Factory,America/Toronto,0,1861-12-10 07:00:00,1861-12-10 07:00:00,44.75,F,attached_thermometer_7am,88,293163,2575,2406
344,Moose Factory,America/Toronto,0,1861-12-11 07:00:00,1861-12-11 07:00:00,30,F,attached_thermometer_7am,88,293162,2575,2406
345,Moose Factory,America/Toronto,0,1861-12-12 07:00:00,1861-12-12 07:00:00,30.75,F,attached_thermometer_7am,88,293161,2575,2406
346,Moose Factory,America/Toronto,0,1861-12-13 07:00:00,1861-12-13 07:00:00,45,F,attached_thermometer_7am,88,293160,2575,2406
347,Moose Factory,America/Toronto,0,1861-12-14 07:00:00,1861-12-14 07:00:00,45.5,F,attached_thermometer_7am,88,293159,2575,2406
348,Moose Factory,America/Toronto,0,1861-12-15 07:00:00,1861-12-15 07:00:00,34.5,F,attached_thermometer_7am,88,293158,2575,2406
349,Moose Factory,America/Toronto,0,1861-12-16 07:00:00,1861-12-16 07:00:00,37.5,F,attached_thermometer_7am,88,293157,2575,2406
350,Moose Factory,America/Toronto,0,1861-12-17 07:00:00,1861-12-17 07:00:00,33.25,F,attached_thermometer_7am,88,293156,2575,2406
351,Moose Factory,America/Toronto,0,1861-12-18 07:00:00,1861-12-18 07:00:00,29.75,F,attached_thermometer_7am,88,293155,2575,2406
352,Moose Factory,America/Toronto,0,1861-12-19 07:00:00,1861-12-19 07:00:00,30,F,attached_thermometer_7am,88,293154,2575,2406
353,Moose Factory,America/Toronto,0,1861-12-20 07:00:00,1861-12-20 07:00:00,25,F,attached_thermometer_7am,88,293153,2575,2406
