,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
198,Pictou,America/Halifax,0,1872-07-17 07:00:00,1872-07-17 07:00:00,64.0,F,attached_thermometer_7am,88,247134,2186,2069
199,Pictou,America/Halifax,0,1872-07-18 07:00:00,1872-07-18 07:00:00,62.5,F,attached_thermometer_7am,88,247136,2186,2069
200,Pictou,America/Halifax,0,1872-07-19 07:00:00,1872-07-19 07:00:00,65.0,F,attached_thermometer_7am,88,247138,2186,2069
201,Pictou,America/Halifax,0,1872-07-20 07:00:00,1872-07-20 07:00:00,68.0,F,attached_thermometer_7am,88,247141,2186,2069
202,Pictou,America/Halifax,0,1872-07-21 07:00:00,1872-07-21 07:00:00,68.0,F,attached_thermometer_7am,88,247142,2186,2069
203,Pictou,America/Halifax,0,1872-07-22 07:00:00,1872-07-22 07:00:00,68.0,F,attached_thermometer_7am,88,247145,2186,2069
204,Pictou,America/Halifax,0,1872-07-23 07:00:00,1872-07-23 07:00:00,56.0,F,attached_thermometer_7am,88,247147,2186,2069
205,Pictou,America/Halifax,0,1872-07-24 07:00:00,1872-07-24 07:00:00,65.0,F,attached_thermometer_7am,88,247150,2186,2069
206,Pictou,America/Halifax,0,1872-07-25 07:00:00,1872-07-25 07:00:00,63.0,F,attached_thermometer_7am,88,247152,2186,2069
207,Pictou,America/Halifax,0,1872-07-26 07:00:00,1872-07-26 07:00:00,65.0,F,attached_thermometer_7am,88,247153,2186,2069
208,Pictou,America/Halifax,0,1872-07-27 07:00:00,1872-07-27 07:00:00,63.0,F,attached_thermometer_7am,88,247155,2186,2069
209,Pictou,America/Halifax,0,1872-07-28 07:00:00,1872-07-28 07:00:00,63.0,F,attached_thermometer_7am,88,247156,2186,2069
210,Pictou,America/Halifax,0,1872-07-29 07:00:00,1872-07-29 07:00:00,63.5,F,attached_thermometer_7am,88,247161,2186,2069
211,Pictou,America/Halifax,0,1872-07-30 07:00:00,1872-07-30 07:00:00,63.0,F,attached_thermometer_7am,88,247162,2186,2069
212,Pictou,America/Halifax,0,1872-07-31 07:00:00,1872-07-31 07:00:00,63.0,F,attached_thermometer_7am,88,247163,2186,2069
213,Pictou,America/Halifax,0,1872-08-01 07:00:00,1872-08-01 07:00:00,65.0,F,attached_thermometer_7am,88,247735,2188,2070
214,Pictou,America/Halifax,0,1872-08-02 07:00:00,1872-08-02 07:00:00,64.0,F,attached_thermometer_7am,88,247739,2188,2070
215,Pictou,America/Halifax,0,1872-08-03 07:00:00,1872-08-03 07:00:00,64.0,F,attached_thermometer_7am,88,247744,2188,2070
216,Pictou,America/Halifax,0,1872-08-04 07:00:00,1872-08-04 07:00:00,62.0,F,attached_thermometer_7am,88,247747,2188,2070
217,Pictou,America/Halifax,0,1872-08-05 07:00:00,1872-08-05 07:00:00,63.0,F,attached_thermometer_7am,88,247752,2188,2070
218,Pictou,America/Halifax,0,1872-08-06 07:00:00,1872-08-06 07:00:00,64.5,F,attached_thermometer_7am,88,247757,2188,2070
219,Pictou,America/Halifax,0,1872-08-07 07:00:00,1872-08-07 07:00:00,63.0,F,attached_thermometer_7am,88,247759,2188,2070
220,Pictou,America/Halifax,0,1872-08-08 07:00:00,1872-08-08 07:00:00,67.0,F,attached_thermometer_7am,88,247763,2188,2070
221,Pictou,America/Halifax,0,1872-08-09 07:00:00,1872-08-09 07:00:00,69.0,F,attached_thermometer_7am,88,247767,2188,2070
222,Pictou,America/Halifax,0,1872-08-10 07:00:00,1872-08-10 07:00:00,73.0,F,attached_thermometer_7am,88,247773,2188,2070
223,Pictou,America/Halifax,0,1872-08-11 07:00:00,1872-08-11 07:00:00,71.5,F,attached_thermometer_7am,88,247774,2188,2070
224,Pictou,America/Halifax,0,1872-08-12 07:00:00,1872-08-12 07:00:00,69.5,F,attached_thermometer_7am,88,247777,2188,2070
225,Pictou,America/Halifax,0,1872-08-13 07:00:00,1872-08-13 07:00:00,66.0,F,attached_thermometer_7am,88,247779,2188,2070
226,Pictou,America/Halifax,0,1872-08-14 07:00:00,1872-08-14 07:00:00,68.0,F,attached_thermometer_7am,88,247781,2188,2070
227,Pictou,America/Halifax,0,1872-08-15 07:00:00,1872-08-15 07:00:00,65.5,F,attached_thermometer_7am,88,247806,2188,2070
228,Pictou,America/Halifax,0,1872-08-16 07:00:00,1872-08-16 07:00:00,66.0,F,attached_thermometer_7am,88,247811,2188,2070
229,Pictou,America/Halifax,0,1872-08-17 07:00:00,1872-08-17 07:00:00,64.0,F,attached_thermometer_7am,88,247812,2188,2070
230,Pictou,America/Halifax,0,1872-08-18 07:00:00,1872-08-18 07:00:00,65.5,F,attached_thermometer_7am,88,247820,2188,2070
231,Pictou,America/Halifax,0,1872-08-19 07:00:00,1872-08-19 07:00:00,64.0,F,attached_thermometer_7am,88,247834,2188,2070
232,Pictou,America/Halifax,0,1872-08-20 07:00:00,1872-08-20 07:00:00,66.0,F,attached_thermometer_7am,88,247840,2188,2070
233,Pictou,America/Halifax,0,1872-08-21 07:00:00,1872-08-21 07:00:00,63.0,F,attached_thermometer_7am,88,247844,2188,2070
234,Pictou,America/Halifax,0,1872-08-22 07:00:00,1872-08-22 07:00:00,66.0,F,attached_thermometer_7am,88,247846,2188,2070
235,Pictou,America/Halifax,0,1872-08-23 07:00:00,1872-08-23 07:00:00,66.0,F,attached_thermometer_7am,88,247854,2188,2070
236,Pictou,America/Halifax,0,1872-08-24 07:00:00,1872-08-24 07:00:00,67.0,F,attached_thermometer_7am,88,247856,2188,2070
237,Pictou,America/Halifax,0,1872-08-25 07:00:00,1872-08-25 07:00:00,66.0,F,attached_thermometer_7am,88,247860,2188,2070
238,Pictou,America/Halifax,0,1872-08-26 07:00:00,1872-08-26 07:00:00,64.0,F,attached_thermometer_7am,88,247864,2188,2070
239,Pictou,America/Halifax,0,1872-08-27 07:00:00,1872-08-27 07:00:00,63.0,F,attached_thermometer_7am,88,247866,2188,2070
240,Pictou,America/Halifax,0,1872-08-28 07:00:00,1872-08-28 07:00:00,65.0,F,attached_thermometer_7am,88,247868,2188,2070
241,Pictou,America/Halifax,0,1872-08-29 07:00:00,1872-08-29 07:00:00,65.0,F,attached_thermometer_7am,88,247871,2188,2070
242,Pictou,America/Halifax,0,1872-08-30 07:00:00,1872-08-30 07:00:00,65.0,F,attached_thermometer_7am,88,247874,2188,2070
243,Pictou,America/Halifax,0,1872-08-31 07:00:00,1872-08-31 07:00:00,60.0,F,attached_thermometer_7am,88,247877,2188,2070
244,Pictou,America/Halifax,0,1872-09-01 07:00:00,1872-09-01 07:00:00,62.0,F,attached_thermometer_7am,88,250502,2208,2071
245,Pictou,America/Halifax,0,1872-09-02 07:00:00,1872-09-02 07:00:00,61.0,F,attached_thermometer_7am,88,250503,2208,2071
246,Pictou,America/Halifax,0,1872-09-03 07:00:00,1872-09-03 07:00:00,64.0,F,attached_thermometer_7am,88,250504,2208,2071
247,Pictou,America/Halifax,0,1872-09-04 07:00:00,1872-09-04 07:00:00,59.0,F,attached_thermometer_7am,88,250505,2208,2071
248,Pictou,America/Halifax,0,1872-09-05 07:00:00,1872-09-05 07:00:00,68.8,F,attached_thermometer_7am,88,250506,2208,2071
249,Pictou,America/Halifax,0,1872-09-06 07:00:00,1872-09-06 07:00:00,58.0,F,attached_thermometer_7am,88,250507,2208,2071
250,Pictou,America/Halifax,0,1872-09-07 07:00:00,1872-09-07 07:00:00,59.0,F,attached_thermometer_7am,88,250508,2208,2071
251,Pictou,America/Halifax,0,1872-09-08 07:00:00,1872-09-08 07:00:00,68.0,F,attached_thermometer_7am,88,250509,2208,2071
252,Pictou,America/Halifax,0,1872-09-09 07:00:00,1872-09-09 07:00:00,63.0,F,attached_thermometer_7am,88,250510,2208,2071
253,Pictou,America/Halifax,0,1872-09-10 07:00:00,1872-09-10 07:00:00,58.5,F,attached_thermometer_7am,88,250511,2208,2071
254,Pictou,America/Halifax,0,1872-09-11 07:00:00,1872-09-11 07:00:00,68.5,F,attached_thermometer_7am,88,250512,2208,2071
255,Pictou,America/Halifax,0,1872-09-12 07:00:00,1872-09-12 07:00:00,59.0,F,attached_thermometer_7am,88,250513,2208,2071
256,Pictou,America/Halifax,0,1872-09-13 07:00:00,1872-09-13 07:00:00,60.5,F,attached_thermometer_7am,88,250514,2208,2071
257,Pictou,America/Halifax,0,1872-09-14 07:00:00,1872-09-14 07:00:00,65.0,F,attached_thermometer_7am,88,250515,2208,2071
258,Pictou,America/Halifax,0,1872-09-15 07:00:00,1872-09-15 07:00:00,68.0,F,attached_thermometer_7am,88,250516,2208,2071
259,Pictou,America/Halifax,0,1872-09-16 07:00:00,1872-09-16 07:00:00,62.0,F,attached_thermometer_7am,88,250517,2208,2071
260,Pictou,America/Halifax,0,1872-09-17 07:00:00,1872-09-17 07:00:00,61.0,F,attached_thermometer_7am,88,250518,2208,2071
261,Pictou,America/Halifax,0,1872-09-18 07:00:00,1872-09-18 07:00:00,60.5,F,attached_thermometer_7am,88,250519,2208,2071
262,Pictou,America/Halifax,0,1872-09-19 07:00:00,1872-09-19 07:00:00,59.5,F,attached_thermometer_7am,88,250520,2208,2071
263,Pictou,America/Halifax,0,1872-09-20 07:00:00,1872-09-20 07:00:00,59.0,F,attached_thermometer_7am,88,250521,2208,2071
264,Pictou,America/Halifax,0,1872-09-21 07:00:00,1872-09-21 07:00:00,59.0,F,attached_thermometer_7am,88,250522,2208,2071
265,Pictou,America/Halifax,0,1872-09-22 07:00:00,1872-09-22 07:00:00,59.0,F,attached_thermometer_7am,88,250523,2208,2071
266,Pictou,America/Halifax,0,1872-09-23 07:00:00,1872-09-23 07:00:00,62.0,F,attached_thermometer_7am,88,250524,2208,2071
267,Pictou,America/Halifax,0,1872-09-24 07:00:00,1872-09-24 07:00:00,58.0,F,attached_thermometer_7am,88,250526,2208,2071
268,Pictou,America/Halifax,0,1872-09-25 07:00:00,1872-09-25 07:00:00,60.0,F,attached_thermometer_7am,88,250530,2208,2071
269,Pictou,America/Halifax,0,1872-09-26 07:00:00,1872-09-26 07:00:00,63.0,F,attached_thermometer_7am,88,250535,2208,2071
270,Pictou,America/Halifax,0,1872-09-27 07:00:00,1872-09-27 07:00:00,65.0,F,attached_thermometer_7am,88,250548,2208,2071
271,Pictou,America/Halifax,0,1872-09-28 07:00:00,1872-09-28 07:00:00,66.0,F,attached_thermometer_7am,88,250553,2208,2071
272,Pictou,America/Halifax,0,1872-09-29 07:00:00,1872-09-29 07:00:00,66.5,F,attached_thermometer_7am,88,250561,2208,2071
273,Pictou,America/Halifax,0,1872-09-30 07:00:00,1872-09-30 07:00:00,62.0,F,attached_thermometer_7am,88,250564,2208,2071
274,Pictou,America/Halifax,0,1872-10-01 07:00:00,1872-10-01 07:00:00,62.0,F,attached_thermometer_7am,88,252145,2219,2072
275,Pictou,America/Halifax,0,1872-10-02 07:00:00,1872-10-02 07:00:00,66.5,F,attached_thermometer_7am,88,252146,2219,2072
276,Pictou,America/Halifax,0,1872-10-03 07:00:00,1872-10-03 07:00:00,58.0,F,attached_thermometer_7am,88,252147,2219,2072
277,Pictou,America/Halifax,0,1872-10-04 07:00:00,1872-10-04 07:00:00,55.5,F,attached_thermometer_7am,88,252148,2219,2072
278,Pictou,America/Halifax,0,1872-10-05 07:00:00,1872-10-05 07:00:00,57.5,F,attached_thermometer_7am,88,252149,2219,2072
279,Pictou,America/Halifax,0,1872-10-06 07:00:00,1872-10-06 07:00:00,55.0,F,attached_thermometer_7am,88,252150,2219,2072
280,Pictou,America/Halifax,0,1872-10-07 07:00:00,1872-10-07 07:00:00,66.0,F,attached_thermometer_7am,88,252151,2219,2072
281,Pictou,America/Halifax,0,1872-10-08 07:00:00,1872-10-08 07:00:00,62.0,F,attached_thermometer_7am,88,252152,2219,2072
282,Pictou,America/Halifax,0,1872-10-09 07:00:00,1872-10-09 07:00:00,64.0,F,attached_thermometer_7am,88,252153,2219,2072
283,Pictou,America/Halifax,0,1872-10-10 07:00:00,1872-10-10 07:00:00,54.0,F,attached_thermometer_7am,88,252154,2219,2072
284,Pictou,America/Halifax,0,1872-10-11 07:00:00,1872-10-11 07:00:00,58.5,F,attached_thermometer_7am,88,252155,2219,2072
285,Pictou,America/Halifax,0,1872-10-12 07:00:00,1872-10-12 07:00:00,53.0,F,attached_thermometer_7am,88,252165,2219,2072
286,Pictou,America/Halifax,0,1872-10-13 07:00:00,1872-10-13 07:00:00,62.0,F,attached_thermometer_7am,88,252167,2219,2072
287,Pictou,America/Halifax,0,1872-10-14 07:00:00,1872-10-14 07:00:00,58.0,F,attached_thermometer_7am,88,252170,2219,2072
288,Pictou,America/Halifax,0,1872-10-15 07:00:00,1872-10-15 07:00:00,63.5,F,attached_thermometer_7am,88,252173,2219,2072
289,Pictou,America/Halifax,0,1872-10-16 07:00:00,1872-10-16 07:00:00,54.5,F,attached_thermometer_7am,88,252175,2219,2072
290,Pictou,America/Halifax,0,1872-10-17 07:00:00,1872-10-17 07:00:00,56.0,F,attached_thermometer_7am,88,252178,2219,2072
291,Pictou,America/Halifax,0,1872-10-18 07:00:00,1872-10-18 07:00:00,55.0,F,attached_thermometer_7am,88,252181,2219,2072
292,Pictou,America/Halifax,0,1872-10-19 07:00:00,1872-10-19 07:00:00,60.0,F,attached_thermometer_7am,88,252184,2219,2072
293,Pictou,America/Halifax,0,1872-10-20 07:00:00,1872-10-20 07:00:00,59.0,F,attached_thermometer_7am,88,252190,2219,2072
294,Pictou,America/Halifax,0,1872-10-21 07:00:00,1872-10-21 07:00:00,50.0,F,attached_thermometer_7am,88,252193,2219,2072
295,Pictou,America/Halifax,0,1872-10-22 07:00:00,1872-10-22 07:00:00,58.5,F,attached_thermometer_7am,88,252196,2219,2072
296,Pictou,America/Halifax,0,1872-10-23 07:00:00,1872-10-23 07:00:00,65.0,F,attached_thermometer_7am,88,252198,2219,2072
297,Pictou,America/Halifax,0,1872-10-24 07:00:00,1872-10-24 07:00:00,59.0,F,attached_thermometer_7am,88,252199,2219,2072
298,Pictou,America/Halifax,0,1872-10-25 07:00:00,1872-10-25 07:00:00,55.0,F,attached_thermometer_7am,88,252200,2219,2072
299,Pictou,America/Halifax,0,1872-10-26 07:00:00,1872-10-26 07:00:00,56.0,F,attached_thermometer_7am,88,252201,2219,2072
300,Pictou,America/Halifax,0,1872-10-27 07:00:00,1872-10-27 07:00:00,68.0,F,attached_thermometer_7am,88,252202,2219,2072
301,Pictou,America/Halifax,0,1872-10-28 07:00:00,1872-10-28 07:00:00,55.0,F,attached_thermometer_7am,88,252213,2219,2072
302,Pictou,America/Halifax,0,1872-10-29 07:00:00,1872-10-29 07:00:00,57.0,F,attached_thermometer_7am,88,252214,2219,2072
303,Pictou,America/Halifax,0,1872-10-30 07:00:00,1872-10-30 07:00:00,54.0,F,attached_thermometer_7am,88,252218,2219,2072
304,Pictou,America/Halifax,0,1872-10-31 07:00:00,1872-10-31 07:00:00,54.0,F,attached_thermometer_7am,88,252234,2219,2072
305,Pictou,America/Halifax,0,1872-01-01 14:00:00,1872-01-01 14:00:00,62.5,F,attached_thermometer_2pm,89,247029,2178,2062
306,Pictou,America/Halifax,0,1872-01-02 14:00:00,1872-01-02 14:00:00,60.5,F,attached_thermometer_2pm,89,247030,2178,2062
307,Pictou,America/Halifax,0,1872-01-03 14:00:00,1872-01-03 14:00:00,56.3,F,attached_thermometer_2pm,89,247031,2178,2062
308,Pictou,America/Halifax,0,1872-01-04 14:00:00,1872-01-04 14:00:00,58.0,F,attached_thermometer_2pm,89,247032,2178,2062
309,Pictou,America/Halifax,0,1872-01-05 14:00:00,1872-01-05 14:00:00,67.0,F,attached_thermometer_2pm,89,247033,2178,2062
310,Pictou,America/Halifax,0,1872-01-06 14:00:00,1872-01-06 14:00:00,61.7,F,attached_thermometer_2pm,89,247034,2178,2062
311,Pictou,America/Halifax,0,1872-01-07 14:00:00,1872-01-07 14:00:00,55.0,F,attached_thermometer_2pm,89,247035,2178,2062
312,Pictou,America/Halifax,0,1872-01-08 14:00:00,1872-01-08 14:00:00,58.5,F,attached_thermometer_2pm,89,247036,2178,2062
313,Pictou,America/Halifax,0,1872-01-09 14:00:00,1872-01-09 14:00:00,59.0,F,attached_thermometer_2pm,89,247037,2178,2062
314,Pictou,America/Halifax,0,1872-01-10 14:00:00,1872-01-10 14:00:00,58.0,F,attached_thermometer_2pm,89,247038,2178,2062
315,Pictou,America/Halifax,0,1872-01-11 14:00:00,1872-01-11 14:00:00,59.0,F,attached_thermometer_2pm,89,247039,2178,2062
316,Pictou,America/Halifax,0,1872-01-12 14:00:00,1872-01-12 14:00:00,59.0,F,attached_thermometer_2pm,89,247040,2178,2062
317,Pictou,America/Halifax,0,1872-01-13 14:00:00,1872-01-13 14:00:00,58.0,F,attached_thermometer_2pm,89,247041,2178,2062
318,Pictou,America/Halifax,0,1872-01-14 14:00:00,1872-01-14 14:00:00,61.0,F,attached_thermometer_2pm,89,247042,2178,2062
319,Pictou,America/Halifax,0,1872-01-15 14:00:00,1872-01-15 14:00:00,53.0,F,attached_thermometer_2pm,89,247043,2178,2062
320,Pictou,America/Halifax,0,1872-01-16 14:00:00,1872-01-16 14:00:00,59.0,F,attached_thermometer_2pm,89,247044,2178,2062
321,Pictou,America/Halifax,0,1872-01-17 14:00:00,1872-01-17 14:00:00,58.0,F,attached_thermometer_2pm,89,247045,2178,2062
322,Pictou,America/Halifax,0,1872-01-18 14:00:00,1872-01-18 14:00:00,58.5,F,attached_thermometer_2pm,89,247046,2178,2062
323,Pictou,America/Halifax,0,1872-01-19 14:00:00,1872-01-19 14:00:00,59.5,F,attached_thermometer_2pm,89,247047,2178,2062
324,Pictou,America/Halifax,0,1872-01-20 14:00:00,1872-01-20 14:00:00,52.0,F,attached_thermometer_2pm,89,247048,2178,2062
325,Pictou,America/Halifax,0,1872-01-21 14:00:00,1872-01-21 14:00:00,61.5,F,attached_thermometer_2pm,89,247049,2178,2062
326,Pictou,America/Halifax,0,1872-01-22 14:00:00,1872-01-22 14:00:00,62.5,F,attached_thermometer_2pm,89,247050,2178,2062
327,Pictou,America/Halifax,0,1872-01-23 14:00:00,1872-01-23 14:00:00,62.5,F,attached_thermometer_2pm,89,247051,2178,2062
328,Pictou,America/Halifax,0,1872-01-24 14:00:00,1872-01-24 14:00:00,66.5,F,attached_thermometer_2pm,89,247052,2178,2062
329,Pictou,America/Halifax,0,1872-01-25 14:00:00,1872-01-25 14:00:00,57.5,F,attached_thermometer_2pm,89,247053,2178,2062
330,Pictou,America/Halifax,0,1872-01-26 14:00:00,1872-01-26 14:00:00,52.0,F,attached_thermometer_2pm,89,247054,2178,2062
331,Pictou,America/Halifax,0,1872-01-27 14:00:00,1872-01-27 14:00:00,52.0,F,attached_thermometer_2pm,89,247055,2178,2062
332,Pictou,America/Halifax,0,1872-01-28 14:00:00,1872-01-28 14:00:00,60.0,F,attached_thermometer_2pm,89,247056,2178,2062
333,Pictou,America/Halifax,0,1872-01-29 14:00:00,1872-01-29 14:00:00,61.0,F,attached_thermometer_2pm,89,247057,2178,2062
334,Pictou,America/Halifax,0,1872-01-30 14:00:00,1872-01-30 14:00:00,58.5,F,attached_thermometer_2pm,89,247058,2178,2062
335,Pictou,America/Halifax,0,1872-01-31 14:00:00,1872-01-31 14:00:00,59.5,F,attached_thermometer_2pm,89,247059,2178,2062
336,Pictou,America/Halifax,0,1872-02-01 14:00:00,1872-02-01 14:00:00,58.0,F,attached_thermometer_2pm,89,246703,2180,2064
337,Pictou,America/Halifax,0,1872-02-02 14:00:00,1872-02-02 14:00:00,59.5,F,attached_thermometer_2pm,89,246704,2180,2064
338,Pictou,America/Halifax,0,1872-02-03 14:00:00,1872-02-03 14:00:00,56.0,F,attached_thermometer_2pm,89,246705,2180,2064
339,Pictou,America/Halifax,0,1872-02-04 14:00:00,1872-02-04 14:00:00,58.0,F,attached_thermometer_2pm,89,246706,2180,2064
340,Pictou,America/Halifax,0,1872-02-05 14:00:00,1872-02-05 14:00:00,66.0,F,attached_thermometer_2pm,89,246707,2180,2064
341,Pictou,America/Halifax,0,1872-02-06 14:00:00,1872-02-06 14:00:00,68.0,F,attached_thermometer_2pm,89,246708,2180,2064
342,Pictou,America/Halifax,0,1872-02-07 14:00:00,1872-02-07 14:00:00,63.0,F,attached_thermometer_2pm,89,246709,2180,2064
343,Pictou,America/Halifax,0,1872-02-08 14:00:00,1872-02-08 14:00:00,65.0,F,attached_thermometer_2pm,89,246710,2180,2064
344,Pictou,America/Halifax,0,1872-02-09 14:00:00,1872-02-09 14:00:00,64.0,F,attached_thermometer_2pm,89,246711,2180,2064
345,Pictou,America/Halifax,0,1872-02-10 14:00:00,1872-02-10 14:00:00,54.0,F,attached_thermometer_2pm,89,246712,2180,2064
346,Pictou,America/Halifax,0,1872-02-11 14:00:00,1872-02-11 14:00:00,58.0,F,attached_thermometer_2pm,89,246713,2180,2064
347,Pictou,America/Halifax,0,1872-02-12 14:00:00,1872-02-12 14:00:00,59.0,F,attached_thermometer_2pm,89,246714,2180,2064
348,Pictou,America/Halifax,0,1872-02-13 14:00:00,1872-02-13 14:00:00,63.0,F,attached_thermometer_2pm,89,246715,2180,2064
349,Pictou,America/Halifax,0,1872-02-14 14:00:00,1872-02-14 14:00:00,58.0,F,attached_thermometer_2pm,89,246716,2180,2064
350,Pictou,America/Halifax,0,1872-02-15 14:00:00,1872-02-15 14:00:00,64.0,F,attached_thermometer_2pm,89,246717,2180,2064
351,Pictou,America/Halifax,0,1872-02-16 14:00:00,1872-02-16 14:00:00,60.0,F,attached_thermometer_2pm,89,246718,2180,2064
352,Pictou,America/Halifax,0,1872-02-17 14:00:00,1872-02-17 14:00:00,63.0,F,attached_thermometer_2pm,89,246719,2180,2064
353,Pictou,America/Halifax,0,1872-02-18 14:00:00,1872-02-18 14:00:00,57.0,F,attached_thermometer_2pm,89,246720,2180,2064
354,Pictou,America/Halifax,0,1872-02-19 14:00:00,1872-02-19 14:00:00,65.0,F,attached_thermometer_2pm,89,246721,2180,2064
355,Pictou,America/Halifax,0,1872-02-20 14:00:00,1872-02-20 14:00:00,65.0,F,attached_thermometer_2pm,89,246722,2180,2064
356,Pictou,America/Halifax,0,1872-02-21 14:00:00,1872-02-21 14:00:00,68.0,F,attached_thermometer_2pm,89,246723,2180,2064
357,Pictou,America/Halifax,0,1872-02-22 14:00:00,1872-02-22 14:00:00,59.0,F,attached_thermometer_2pm,89,246724,2180,2064
358,Pictou,America/Halifax,0,1872-02-23 14:00:00,1872-02-23 14:00:00,58.0,F,attached_thermometer_2pm,89,246725,2180,2064
359,Pictou,America/Halifax,0,1872-02-24 14:00:00,1872-02-24 14:00:00,50.0,F,attached_thermometer_2pm,89,246726,2180,2064
360,Pictou,America/Halifax,0,1872-02-25 14:00:00,1872-02-25 14:00:00,60.0,F,attached_thermometer_2pm,89,246727,2180,2064
361,Pictou,America/Halifax,0,1872-02-26 14:00:00,1872-02-26 14:00:00,59.0,F,attached_thermometer_2pm,89,246728,2180,2064
362,Pictou,America/Halifax,0,1872-02-27 14:00:00,1872-02-27 14:00:00,54.0,F,attached_thermometer_2pm,89,246729,2180,2064
363,Pictou,America/Halifax,0,1872-02-28 14:00:00,1872-02-28 14:00:00,61.0,F,attached_thermometer_2pm,89,246730,2180,2064
364,Pictou,America/Halifax,0,1872-02-29 14:00:00,1872-02-29 14:00:00,58.0,F,attached_thermometer_2pm,89,246731,2180,2064
365,Pictou,America/Halifax,0,1872-03-01 14:00:00,1872-03-01 14:00:00,63.0,F,attached_thermometer_2pm,89,246757,2182,2067
366,Pictou,America/Halifax,0,1872-03-02 14:00:00,1872-03-02 14:00:00,61.0,F,attached_thermometer_2pm,89,246758,2182,2067
367,Pictou,America/Halifax,0,1872-03-03 14:00:00,1872-03-03 14:00:00,54.0,F,attached_thermometer_2pm,89,246759,2182,2067
368,Pictou,America/Halifax,0,1872-03-04 14:00:00,1872-03-04 14:00:00,60.5,F,attached_thermometer_2pm,89,246760,2182,2067
369,Pictou,America/Halifax,0,1872-03-05 14:00:00,1872-03-05 14:00:00,61.0,F,attached_thermometer_2pm,89,246761,2182,2067
370,Pictou,America/Halifax,0,1872-03-06 14:00:00,1872-03-06 14:00:00,50.0,F,attached_thermometer_2pm,89,246762,2182,2067
371,Pictou,America/Halifax,0,1872-03-07 14:00:00,1872-03-07 14:00:00,49.0,F,attached_thermometer_2pm,89,246763,2182,2067
