,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
368,Fort Nelson,America/Fort_Nelson,0,1821-10-01 00:00:00,1821-10-01 00:00:00,cloudy,mno,weather_0,18,252296,2203,2085
369,Fort Nelson,America/Fort_Nelson,0,1821-10-02 00:00:00,1821-10-02 00:00:00,clear,mno,weather_0,18,252298,2203,2085
370,Fort Nelson,America/Fort_Nelson,0,1821-10-03 00:00:00,1821-10-03 00:00:00,clear,mno,weather_0,18,252299,2203,2085
371,Fort Nelson,America/Fort_Nelson,0,1821-10-04 00:00:00,1821-10-04 00:00:00,clear,mno,weather_0,18,252301,2203,2085
372,Fort Nelson,America/Fort_Nelson,0,1821-10-05 00:00:00,1821-10-05 00:00:00,clear,mno,weather_0,18,252302,2203,2085
373,Fort Nelson,America/Fort_Nelson,0,1821-10-06 00:00:00,1821-10-06 00:00:00,clear,mno,weather_0,18,252304,2203,2085
374,Fort Nelson,America/Fort_Nelson,0,1821-10-07 00:00:00,1821-10-07 00:00:00,cloudy,mno,weather_0,18,252305,2203,2085
375,Fort Nelson,America/Fort_Nelson,0,1821-10-08 00:00:00,1821-10-08 00:00:00,cloudy,mno,weather_0,18,252307,2203,2085
376,Fort Nelson,America/Fort_Nelson,0,1821-10-09 00:00:00,1821-10-09 00:00:00,cloudy,mno,weather_0,18,252308,2203,2085
377,Fort Nelson,America/Fort_Nelson,0,1821-10-10 00:00:00,1821-10-10 00:00:00,clear,mno,weather_0,18,252310,2203,2085
378,Fort Nelson,America/Fort_Nelson,0,1821-10-11 00:00:00,1821-10-11 00:00:00,clear,mno,weather_0,18,252312,2203,2085
379,Fort Nelson,America/Fort_Nelson,0,1821-10-12 00:00:00,1821-10-12 00:00:00,cloudy,mno,weather_0,18,252313,2203,2085
380,Fort Nelson,America/Fort_Nelson,0,1821-10-13 00:00:00,1821-10-13 00:00:00,clear,mno,weather_0,18,252315,2203,2085
381,Fort Nelson,America/Fort_Nelson,0,1821-10-14 00:00:00,1821-10-14 00:00:00,clear,mno,weather_0,18,252317,2203,2085
382,Fort Nelson,America/Fort_Nelson,0,1821-10-15 00:00:00,1821-10-15 00:00:00,clear,mno,weather_0,18,252319,2203,2085
383,Fort Nelson,America/Fort_Nelson,0,1821-10-16 00:00:00,1821-10-16 00:00:00,clear,mno,weather_0,18,252322,2203,2085
384,Fort Nelson,America/Fort_Nelson,0,1821-10-17 00:00:00,1821-10-17 00:00:00,clear,mno,weather_0,18,252324,2203,2085
385,Fort Nelson,America/Fort_Nelson,0,1821-10-18 00:00:00,1821-10-18 00:00:00,cloudy,mno,weather_0,18,252326,2203,2085
386,Fort Nelson,America/Fort_Nelson,0,1821-10-19 00:00:00,1821-10-19 00:00:00,cloudy,mno,weather_0,18,252328,2203,2085
387,Fort Nelson,America/Fort_Nelson,0,1821-10-20 00:00:00,1821-10-20 00:00:00,clear,mno,weather_0,18,252330,2203,2085
388,Fort Nelson,America/Fort_Nelson,0,1821-10-21 00:00:00,1821-10-21 00:00:00,clear,mno,weather_0,18,252331,2203,2085
389,Fort Nelson,America/Fort_Nelson,0,1821-10-22 00:00:00,1821-10-22 00:00:00,clear,mno,weather_0,18,252332,2203,2085
390,Fort Nelson,America/Fort_Nelson,0,1821-10-23 00:00:00,1821-10-23 00:00:00,clear,mno,weather_0,18,252334,2203,2085
391,Fort Nelson,America/Fort_Nelson,0,1821-10-24 00:00:00,1821-10-24 00:00:00,cloudy,mno,weather_0,18,252339,2203,2085
392,Fort Nelson,America/Fort_Nelson,0,1821-10-25 00:00:00,1821-10-25 00:00:00,clear,mno,weather_0,18,252340,2203,2085
393,Fort Nelson,America/Fort_Nelson,0,1821-10-26 00:00:00,1821-10-26 00:00:00,clear,mno,weather_0,18,252341,2203,2085
394,Fort Nelson,America/Fort_Nelson,0,1821-10-27 00:00:00,1821-10-27 00:00:00,cloudy,mno,weather_0,18,252342,2203,2085
395,Fort Nelson,America/Fort_Nelson,0,1821-10-28 00:00:00,1821-10-28 00:00:00,clear,mno,weather_0,18,252343,2203,2085
396,Fort Nelson,America/Fort_Nelson,0,1821-10-29 00:00:00,1821-10-29 00:00:00,clear,mno,weather_0,18,252345,2203,2085
397,Fort Nelson,America/Fort_Nelson,0,1821-10-30 00:00:00,1821-10-30 00:00:00,clear,mno,weather_0,18,252348,2203,2085
398,Fort Nelson,America/Fort_Nelson,0,1821-10-31 00:00:00,1821-10-31 00:00:00,cloudy,mno,weather_0,18,252350,2203,2085
399,Fort Nelson,America/Fort_Nelson,0,1821-11-01 00:00:00,1821-11-01 00:00:00,cloudy,mno,weather_0,18,249959,2204,2086
400,Fort Nelson,America/Fort_Nelson,0,1821-11-02 00:00:00,1821-11-02 00:00:00,clear,mno,weather_0,18,249960,2204,2086
401,Fort Nelson,America/Fort_Nelson,0,1821-11-03 00:00:00,1821-11-03 00:00:00,cloudy,mno,weather_0,18,249961,2204,2086
402,Fort Nelson,America/Fort_Nelson,0,1821-11-04 00:00:00,1821-11-04 00:00:00,cloudy,mno,weather_0,18,249962,2204,2086
403,Fort Nelson,America/Fort_Nelson,0,1821-11-05 00:00:00,1821-11-05 00:00:00,cloudy,mno,weather_0,18,249963,2204,2086
404,Fort Nelson,America/Fort_Nelson,0,1821-11-06 00:00:00,1821-11-06 00:00:00,cloudy,mno,weather_0,18,249964,2204,2086
405,Fort Nelson,America/Fort_Nelson,0,1821-11-07 00:00:00,1821-11-07 00:00:00,clear,mno,weather_0,18,249965,2204,2086
406,Fort Nelson,America/Fort_Nelson,0,1821-11-08 00:00:00,1821-11-08 00:00:00,clear,mno,weather_0,18,249966,2204,2086
407,Fort Nelson,America/Fort_Nelson,0,1821-11-09 00:00:00,1821-11-09 00:00:00,clear,mno,weather_0,18,249967,2204,2086
408,Fort Nelson,America/Fort_Nelson,0,1821-11-10 00:00:00,1821-11-10 00:00:00,clear,mno,weather_0,18,249968,2204,2086
409,Fort Nelson,America/Fort_Nelson,0,1821-11-11 00:00:00,1821-11-11 00:00:00,clear,mno,weather_0,18,249969,2204,2086
410,Fort Nelson,America/Fort_Nelson,0,1821-11-12 00:00:00,1821-11-12 00:00:00,clear,mno,weather_0,18,249970,2204,2086
411,Fort Nelson,America/Fort_Nelson,0,1821-11-13 00:00:00,1821-11-13 00:00:00,clear,mno,weather_0,18,249971,2204,2086
412,Fort Nelson,America/Fort_Nelson,0,1821-11-14 00:00:00,1821-11-14 00:00:00,clear,mno,weather_0,18,249972,2204,2086
413,Fort Nelson,America/Fort_Nelson,0,1821-11-15 00:00:00,1821-11-15 00:00:00,clear,mno,weather_0,18,249973,2204,2086
414,Fort Nelson,America/Fort_Nelson,0,1821-11-16 00:00:00,1821-11-16 00:00:00,clear,mno,weather_0,18,249974,2204,2086
415,Fort Nelson,America/Fort_Nelson,0,1821-11-17 00:00:00,1821-11-17 00:00:00,clear,mno,weather_0,18,249975,2204,2086
416,Fort Nelson,America/Fort_Nelson,0,1821-11-18 00:00:00,1821-11-18 00:00:00,clear,mno,weather_0,18,249976,2204,2086
417,Fort Nelson,America/Fort_Nelson,0,1821-11-19 00:00:00,1821-11-19 00:00:00,clear,mno,weather_0,18,249977,2204,2086
418,Fort Nelson,America/Fort_Nelson,0,1821-11-20 00:00:00,1821-11-20 00:00:00,clear,mno,weather_0,18,249978,2204,2086
419,Fort Nelson,America/Fort_Nelson,0,1821-11-21 00:00:00,1821-11-21 00:00:00,clear,mno,weather_0,18,249979,2204,2086
420,Fort Nelson,America/Fort_Nelson,0,1821-11-22 00:00:00,1821-11-22 00:00:00,cloudy,mno,weather_0,18,249980,2204,2086
421,Fort Nelson,America/Fort_Nelson,0,1821-11-23 00:00:00,1821-11-23 00:00:00,cloudy,mno,weather_0,18,249981,2204,2086
422,Fort Nelson,America/Fort_Nelson,0,1821-11-24 00:00:00,1821-11-24 00:00:00,cloudy,mno,weather_0,18,249982,2204,2086
423,Fort Nelson,America/Fort_Nelson,0,1821-11-25 00:00:00,1821-11-25 00:00:00,clear,mno,weather_0,18,249983,2204,2086
424,Fort Nelson,America/Fort_Nelson,0,1821-11-26 00:00:00,1821-11-26 00:00:00,clear,mno,weather_0,18,249984,2204,2086
425,Fort Nelson,America/Fort_Nelson,0,1821-11-27 00:00:00,1821-11-27 00:00:00,clear,mno,weather_0,18,249985,2204,2086
426,Fort Nelson,America/Fort_Nelson,0,1821-11-28 00:00:00,1821-11-28 00:00:00,clear,mno,weather_0,18,249986,2204,2086
427,Fort Nelson,America/Fort_Nelson,0,1821-11-29 00:00:00,1821-11-29 00:00:00,clear,mno,weather_0,18,249987,2204,2086
428,Fort Nelson,America/Fort_Nelson,0,1821-11-30 00:00:00,1821-11-30 00:00:00,clear,mno,weather_0,18,249988,2204,2086
429,Fort Nelson,America/Fort_Nelson,0,1821-12-01 00:00:00,1821-12-01 00:00:00,cloudy,mno,weather_0,18,251525,2214,2087
430,Fort Nelson,America/Fort_Nelson,0,1821-12-02 00:00:00,1821-12-02 00:00:00,cloudy,mno,weather_0,18,251529,2214,2087
431,Fort Nelson,America/Fort_Nelson,0,1821-12-03 00:00:00,1821-12-03 00:00:00,clear,mno,weather_0,18,251533,2214,2087
432,Fort Nelson,America/Fort_Nelson,0,1821-12-04 00:00:00,1821-12-04 00:00:00,cloudy,mno,weather_0,18,251536,2214,2087
433,Fort Nelson,America/Fort_Nelson,0,1821-12-05 00:00:00,1821-12-05 00:00:00,cloudy,mno,weather_0,18,251539,2214,2087
434,Fort Nelson,America/Fort_Nelson,0,1821-12-06 00:00:00,1821-12-06 00:00:00,clear,mno,weather_0,18,251543,2214,2087
435,Fort Nelson,America/Fort_Nelson,0,1821-12-07 00:00:00,1821-12-07 00:00:00,clear,mno,weather_0,18,251547,2214,2087
436,Fort Nelson,America/Fort_Nelson,0,1821-12-08 00:00:00,1821-12-08 00:00:00,cloudy,mno,weather_0,18,251550,2214,2087
437,Fort Nelson,America/Fort_Nelson,0,1821-12-09 00:00:00,1821-12-09 00:00:00,clear,mno,weather_0,18,251554,2214,2087
438,Fort Nelson,America/Fort_Nelson,0,1821-12-10 00:00:00,1821-12-10 00:00:00,clear,mno,weather_0,18,251557,2214,2087
439,Fort Nelson,America/Fort_Nelson,0,1821-12-11 00:00:00,1821-12-11 00:00:00,clear,mno,weather_0,18,251560,2214,2087
440,Fort Nelson,America/Fort_Nelson,0,1821-12-12 00:00:00,1821-12-12 00:00:00,clear,mno,weather_0,18,251563,2214,2087
441,Fort Nelson,America/Fort_Nelson,0,1821-12-13 00:00:00,1821-12-13 00:00:00,cloudy,mno,weather_0,18,251566,2214,2087
442,Fort Nelson,America/Fort_Nelson,0,1821-12-14 00:00:00,1821-12-14 00:00:00,clear,mno,weather_0,18,251570,2214,2087
443,Fort Nelson,America/Fort_Nelson,0,1821-12-15 00:00:00,1821-12-15 00:00:00,clear,mno,weather_0,18,251573,2214,2087
444,Fort Nelson,America/Fort_Nelson,0,1821-12-16 00:00:00,1821-12-16 00:00:00,clear,mno,weather_0,18,251576,2214,2087
445,Fort Nelson,America/Fort_Nelson,0,1821-12-17 00:00:00,1821-12-17 00:00:00,cloudy,mno,weather_0,18,251579,2214,2087
446,Fort Nelson,America/Fort_Nelson,0,1821-12-18 00:00:00,1821-12-18 00:00:00,cloudy,mno,weather_0,18,251583,2214,2087
447,Fort Nelson,America/Fort_Nelson,0,1821-12-19 00:00:00,1821-12-19 00:00:00,clear,mno,weather_0,18,251587,2214,2087
448,Fort Nelson,America/Fort_Nelson,0,1821-12-20 00:00:00,1821-12-20 00:00:00,clear,mno,weather_0,18,251590,2214,2087
449,Fort Nelson,America/Fort_Nelson,0,1821-12-21 00:00:00,1821-12-21 00:00:00,cloudy,mno,weather_0,18,251593,2214,2087
450,Fort Nelson,America/Fort_Nelson,0,1821-12-22 00:00:00,1821-12-22 00:00:00,clear,mno,weather_0,18,251597,2214,2087
451,Fort Nelson,America/Fort_Nelson,0,1821-12-23 00:00:00,1821-12-23 00:00:00,clear,mno,weather_0,18,251600,2214,2087
452,Fort Nelson,America/Fort_Nelson,0,1821-12-24 00:00:00,1821-12-24 00:00:00,clear,mno,weather_0,18,251603,2214,2087
453,Fort Nelson,America/Fort_Nelson,0,1821-12-25 00:00:00,1821-12-25 00:00:00,clear,mno,weather_0,18,251606,2214,2087
454,Fort Nelson,America/Fort_Nelson,0,1821-12-26 00:00:00,1821-12-26 00:00:00,clear,mno,weather_0,18,251609,2214,2087
455,Fort Nelson,America/Fort_Nelson,0,1821-12-27 00:00:00,1821-12-27 00:00:00,clear,mno,weather_0,18,251612,2214,2087
456,Fort Nelson,America/Fort_Nelson,0,1821-12-28 00:00:00,1821-12-28 00:00:00,clear,mno,weather_0,18,251615,2214,2087
457,Fort Nelson,America/Fort_Nelson,0,1821-12-29 00:00:00,1821-12-29 00:00:00,clear,mno,weather_0,18,251618,2214,2087
458,Fort Nelson,America/Fort_Nelson,0,1821-12-30 00:00:00,1821-12-30 00:00:00,cloudy,mno,weather_0,18,251621,2214,2087
459,Fort Nelson,America/Fort_Nelson,0,1821-12-31 00:00:00,1821-12-31 00:00:00,clear,mno,weather_0,18,251625,2214,2087
460,Fort Nelson,America/Fort_Nelson,0,1821-10-07 00:00:00,1821-10-07 00:00:00,rainy,mno,daily_weather_remarks,129,252354,2203,2085
461,Fort Nelson,America/Fort_Nelson,0,1821-10-08 00:00:00,1821-10-08 00:00:00,heavy rain all the day,mno,daily_weather_remarks,129,252358,2203,2085
462,Fort Nelson,America/Fort_Nelson,0,1821-10-09 00:00:00,1821-10-09 00:00:00,misty rain,mno,daily_weather_remarks,129,252361,2203,2085
463,Fort Nelson,America/Fort_Nelson,0,1821-10-12 00:00:00,1821-10-12 00:00:00,heavy rain at 2 o'clock pm [2pm] and at 9pm,mno,daily_weather_remarks,129,252367,2203,2085
464,Fort Nelson,America/Fort_Nelson,0,1821-10-20 00:00:00,1821-10-20 00:00:00,white frost,mno,daily_weather_remarks,129,252369,2203,2085
465,Fort Nelson,America/Fort_Nelson,0,1821-10-21 00:00:00,1821-10-21 00:00:00,frost,mno,daily_weather_remarks,129,252371,2203,2085
466,Fort Nelson,America/Fort_Nelson,0,1821-10-27 00:00:00,1821-10-27 00:00:00,rain this day at 2 o'clock pm [2pm],mno,daily_weather_remarks,129,252374,2203,2085
467,Fort Nelson,America/Fort_Nelson,0,1821-11-03 00:00:00,1821-11-03 00:00:00,rain at 8 o'clock pm [8pm],mno,daily_weather_remarks,129,249989,2204,2086
468,Fort Nelson,America/Fort_Nelson,0,1821-11-04 00:00:00,1821-11-04 00:00:00,heavy rain all the day,mno,daily_weather_remarks,129,249990,2204,2086
469,Fort Nelson,America/Fort_Nelson,0,1821-11-05 00:00:00,1821-11-05 00:00:00,misty and rain all the day,mno,daily_weather_remarks,129,249991,2204,2086
470,Fort Nelson,America/Fort_Nelson,0,1821-11-06 00:00:00,1821-11-06 00:00:00,heavy rain at 9 o'clock pm [9pm],mno,daily_weather_remarks,129,249992,2204,2086
471,Fort Nelson,America/Fort_Nelson,0,1821-11-09 00:00:00,1821-11-09 00:00:00,thunder and lightning with rain at 9 o'clock pm [9,mno,daily_weather_remarks,129,249993,2204,2086
472,Fort Nelson,America/Fort_Nelson,0,1821-11-23 00:00:00,1821-11-23 00:00:00,continual rain all day,mno,daily_weather_remarks,129,249994,2204,2086
473,Fort Nelson,America/Fort_Nelson,0,1821-11-24 00:00:00,1821-11-24 00:00:00,heavy rain all day,mno,daily_weather_remarks,129,249995,2204,2086
474,Fort Nelson,America/Fort_Nelson,0,1821-11-30 00:00:00,1821-11-30 00:00:00,rain at 9pm,mno,daily_weather_remarks,129,249996,2204,2086
475,Fort Nelson,America/Fort_Nelson,0,1821-12-01 00:00:00,1821-12-01 00:00:00,rain at 4 pm,mno,daily_weather_remarks,129,251526,2214,2087
476,Fort Nelson,America/Fort_Nelson,0,1821-12-02 00:00:00,1821-12-02 00:00:00,heavy fog with rain,mno,daily_weather_remarks,129,251530,2214,2087
477,Fort Nelson,America/Fort_Nelson,0,1821-12-05 00:00:00,1821-12-05 00:00:00,continual rain all this day,mno,daily_weather_remarks,129,251540,2214,2087
478,Fort Nelson,America/Fort_Nelson,0,1821-12-13 00:00:00,1821-12-13 00:00:00,heavy rain all this day,mno,daily_weather_remarks,129,251567,2214,2087
479,Fort Nelson,America/Fort_Nelson,0,1821-12-17 00:00:00,1821-12-17 00:00:00,rain at 5 oclock pm,mno,daily_weather_remarks,129,251580,2214,2087
480,Fort Nelson,America/Fort_Nelson,0,1821-12-18 00:00:00,1821-12-18 00:00:00,rain from 7 am to 2 pm,mno,daily_weather_remarks,129,251584,2214,2087
481,Fort Nelson,America/Fort_Nelson,0,1821-12-21 00:00:00,1821-12-21 00:00:00,hail at 8 oclock pm,mno,daily_weather_remarks,129,251594,2214,2087
482,Fort Nelson,America/Fort_Nelson,0,1821-12-30 00:00:00,1821-12-30 00:00:00,heavy rain all this day,mno,daily_weather_remarks,129,251622,2214,2087
