,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
5345,Little Whale River,America/Montreal,0,1862-05-17 14:00:00,1862-05-17 14:00:00,0,Sm,wind_force_2pm,109,386316,3033,2901
5346,Little Whale River,America/Montreal,0,1862-05-18 14:00:00,1862-05-18 14:00:00,0,Sm,wind_force_2pm,109,386315,3033,2901
5347,Little Whale River,America/Montreal,0,1862-05-19 14:00:00,1862-05-19 14:00:00,0,Sm,wind_force_2pm,109,386314,3033,2901
5348,Little Whale River,America/Montreal,0,1862-05-20 14:00:00,1862-05-20 14:00:00,0,Sm,wind_force_2pm,109,386313,3033,2901
5349,Little Whale River,America/Montreal,0,1862-05-21 14:00:00,1862-05-21 14:00:00,0,Sm,wind_force_2pm,109,386312,3033,2901
5350,Little Whale River,America/Montreal,0,1862-05-22 14:00:00,1862-05-22 14:00:00,0,Sm,wind_force_2pm,109,386311,3033,2901
5351,Little Whale River,America/Montreal,0,1862-05-23 14:00:00,1862-05-23 14:00:00,0,Sm,wind_force_2pm,109,386310,3033,2901
5352,Little Whale River,America/Montreal,0,1862-05-24 14:00:00,1862-05-24 14:00:00,0,Sm,wind_force_2pm,109,386309,3033,2901
5353,Little Whale River,America/Montreal,0,1862-05-25 14:00:00,1862-05-25 14:00:00,0,Sm,wind_force_2pm,109,386308,3033,2901
5354,Little Whale River,America/Montreal,0,1862-05-26 14:00:00,1862-05-26 14:00:00,0,Sm,wind_force_2pm,109,386307,3033,2901
5355,Little Whale River,America/Montreal,0,1862-05-27 14:00:00,1862-05-27 14:00:00,0,Sm,wind_force_2pm,109,386306,3033,2901
5356,Little Whale River,America/Montreal,0,1862-05-28 14:00:00,1862-05-28 14:00:00,0,Sm,wind_force_2pm,109,386305,3033,2901
5357,Little Whale River,America/Montreal,0,1862-05-29 14:00:00,1862-05-29 14:00:00,0,Sm,wind_force_2pm,109,386304,3033,2901
5358,Little Whale River,America/Montreal,0,1862-05-30 14:00:00,1862-05-30 14:00:00,0,Sm,wind_force_2pm,109,386303,3033,2901
5359,Little Whale River,America/Montreal,0,1862-05-31 14:00:00,1862-05-31 14:00:00,0,Sm,wind_force_2pm,109,386302,3033,2901
5360,Little Whale River,America/Montreal,0,1862-06-01 14:00:00,1862-06-01 14:00:00,0,Sm,wind_force_2pm,109,386454,3034,2900
5361,Little Whale River,America/Montreal,0,1862-06-02 14:00:00,1862-06-02 14:00:00,0,Sm,wind_force_2pm,109,386453,3034,2900
5362,Little Whale River,America/Montreal,0,1862-06-03 14:00:00,1862-06-03 14:00:00,0,Sm,wind_force_2pm,109,386452,3034,2900
5363,Little Whale River,America/Montreal,0,1862-06-04 14:00:00,1862-06-04 14:00:00,0,Sm,wind_force_2pm,109,386451,3034,2900
5364,Little Whale River,America/Montreal,0,1862-06-05 14:00:00,1862-06-05 14:00:00,0,Sm,wind_force_2pm,109,386450,3034,2900
5365,Little Whale River,America/Montreal,0,1862-06-06 14:00:00,1862-06-06 14:00:00,0,Sm,wind_force_2pm,109,386449,3034,2900
5366,Little Whale River,America/Montreal,0,1862-06-07 14:00:00,1862-06-07 14:00:00,0,Sm,wind_force_2pm,109,386448,3034,2900
5367,Little Whale River,America/Montreal,0,1862-06-08 14:00:00,1862-06-08 14:00:00,0,Sm,wind_force_2pm,109,386447,3034,2900
5368,Little Whale River,America/Montreal,0,1862-06-09 14:00:00,1862-06-09 14:00:00,0,Sm,wind_force_2pm,109,386446,3034,2900
5369,Little Whale River,America/Montreal,0,1862-06-10 14:00:00,1862-06-10 14:00:00,0,Sm,wind_force_2pm,109,386445,3034,2900
5370,Little Whale River,America/Montreal,0,1862-06-11 14:00:00,1862-06-11 14:00:00,0,Sm,wind_force_2pm,109,386444,3034,2900
5371,Little Whale River,America/Montreal,0,1862-06-12 14:00:00,1862-06-12 14:00:00,0,Sm,wind_force_2pm,109,386443,3034,2900
5372,Little Whale River,America/Montreal,0,1862-06-13 14:00:00,1862-06-13 14:00:00,0,Sm,wind_force_2pm,109,386442,3034,2900
5373,Little Whale River,America/Montreal,0,1862-06-14 14:00:00,1862-06-14 14:00:00,0,Sm,wind_force_2pm,109,386441,3034,2900
5374,Little Whale River,America/Montreal,0,1862-06-15 14:00:00,1862-06-15 14:00:00,0,Sm,wind_force_2pm,109,386440,3034,2900
5375,Little Whale River,America/Montreal,0,1862-06-16 14:00:00,1862-06-16 14:00:00,0,Sm,wind_force_2pm,109,386439,3034,2900
5376,Little Whale River,America/Montreal,0,1862-06-17 14:00:00,1862-06-17 14:00:00,0,Sm,wind_force_2pm,109,386438,3034,2900
5377,Little Whale River,America/Montreal,0,1862-06-18 14:00:00,1862-06-18 14:00:00,0,Sm,wind_force_2pm,109,386437,3034,2900
5378,Little Whale River,America/Montreal,0,1862-06-19 14:00:00,1862-06-19 14:00:00,0,Sm,wind_force_2pm,109,386436,3034,2900
5379,Little Whale River,America/Montreal,0,1862-06-20 14:00:00,1862-06-20 14:00:00,0,Sm,wind_force_2pm,109,386435,3034,2900
5380,Little Whale River,America/Montreal,0,1862-06-21 14:00:00,1862-06-21 14:00:00,0,Sm,wind_force_2pm,109,386434,3034,2900
5381,Little Whale River,America/Montreal,0,1862-06-22 14:00:00,1862-06-22 14:00:00,0,Sm,wind_force_2pm,109,386433,3034,2900
5382,Little Whale River,America/Montreal,0,1862-06-23 14:00:00,1862-06-23 14:00:00,0,Sm,wind_force_2pm,109,386432,3034,2900
5383,Little Whale River,America/Montreal,0,1862-06-24 14:00:00,1862-06-24 14:00:00,0,Sm,wind_force_2pm,109,386431,3034,2900
5384,Little Whale River,America/Montreal,0,1862-06-25 14:00:00,1862-06-25 14:00:00,0,Sm,wind_force_2pm,109,386430,3034,2900
5385,Little Whale River,America/Montreal,0,1862-06-26 14:00:00,1862-06-26 14:00:00,0,Sm,wind_force_2pm,109,386429,3034,2900
5386,Little Whale River,America/Montreal,0,1862-06-27 14:00:00,1862-06-27 14:00:00,0,Sm,wind_force_2pm,109,386428,3034,2900
5387,Little Whale River,America/Montreal,0,1862-06-28 14:00:00,1862-06-28 14:00:00,0,Sm,wind_force_2pm,109,386427,3034,2900
5388,Little Whale River,America/Montreal,0,1862-06-29 14:00:00,1862-06-29 14:00:00,0,Sm,wind_force_2pm,109,386426,3034,2900
5389,Little Whale River,America/Montreal,0,1862-06-30 14:00:00,1862-06-30 14:00:00,0,Sm,wind_force_2pm,109,386425,3034,2900
5390,Little Whale River,America/Montreal,0,1862-07-01 14:00:00,1862-07-01 14:00:00,0,Sm,wind_force_2pm,109,383337,3017,2899
5391,Little Whale River,America/Montreal,0,1862-07-02 14:00:00,1862-07-02 14:00:00,0,Sm,wind_force_2pm,109,383340,3017,2899
5392,Little Whale River,America/Montreal,0,1862-07-03 14:00:00,1862-07-03 14:00:00,0,Sm,wind_force_2pm,109,383345,3017,2899
5393,Little Whale River,America/Montreal,0,1862-07-04 14:00:00,1862-07-04 14:00:00,0,Sm,wind_force_2pm,109,383346,3017,2899
5394,Little Whale River,America/Montreal,0,1862-07-05 14:00:00,1862-07-05 14:00:00,0,Sm,wind_force_2pm,109,383349,3017,2899
5395,Little Whale River,America/Montreal,0,1862-07-06 14:00:00,1862-07-06 14:00:00,0,Sm,wind_force_2pm,109,383352,3017,2899
5396,Little Whale River,America/Montreal,0,1862-07-07 14:00:00,1862-07-07 14:00:00,0,Sm,wind_force_2pm,109,383355,3017,2899
5397,Little Whale River,America/Montreal,0,1862-07-08 14:00:00,1862-07-08 14:00:00,0,Sm,wind_force_2pm,109,383358,3017,2899
5398,Little Whale River,America/Montreal,0,1862-07-09 14:00:00,1862-07-09 14:00:00,0,Sm,wind_force_2pm,109,383361,3017,2899
5399,Little Whale River,America/Montreal,0,1862-07-10 14:00:00,1862-07-10 14:00:00,0,Sm,wind_force_2pm,109,383364,3017,2899
5400,Little Whale River,America/Montreal,0,1862-07-11 14:00:00,1862-07-11 14:00:00,0,Sm,wind_force_2pm,109,383368,3017,2899
5401,Little Whale River,America/Montreal,0,1862-07-12 14:00:00,1862-07-12 14:00:00,0,Sm,wind_force_2pm,109,383371,3017,2899
5402,Little Whale River,America/Montreal,0,1862-07-13 14:00:00,1862-07-13 14:00:00,0,Sm,wind_force_2pm,109,383374,3017,2899
5403,Little Whale River,America/Montreal,0,1862-07-14 14:00:00,1862-07-14 14:00:00,0,Sm,wind_force_2pm,109,383377,3017,2899
5404,Little Whale River,America/Montreal,0,1862-07-15 14:00:00,1862-07-15 14:00:00,0,Sm,wind_force_2pm,109,383380,3017,2899
5405,Little Whale River,America/Montreal,0,1862-07-16 14:00:00,1862-07-16 14:00:00,0,Sm,wind_force_2pm,109,383383,3017,2899
5406,Little Whale River,America/Montreal,0,1862-07-17 14:00:00,1862-07-17 14:00:00,0,Sm,wind_force_2pm,109,383386,3017,2899
5407,Little Whale River,America/Montreal,0,1862-07-18 14:00:00,1862-07-18 14:00:00,0,Sm,wind_force_2pm,109,383389,3017,2899
5408,Little Whale River,America/Montreal,0,1862-07-19 14:00:00,1862-07-19 14:00:00,0,Sm,wind_force_2pm,109,383392,3017,2899
5409,Little Whale River,America/Montreal,0,1862-07-20 14:00:00,1862-07-20 14:00:00,0,Sm,wind_force_2pm,109,383395,3017,2899
5410,Little Whale River,America/Montreal,0,1862-07-21 14:00:00,1862-07-21 14:00:00,0,Sm,wind_force_2pm,109,383398,3017,2899
5411,Little Whale River,America/Montreal,0,1862-07-22 14:00:00,1862-07-22 14:00:00,0,Sm,wind_force_2pm,109,383401,3017,2899
5412,Little Whale River,America/Montreal,0,1862-07-23 14:00:00,1862-07-23 14:00:00,0,Sm,wind_force_2pm,109,383404,3017,2899
5413,Little Whale River,America/Montreal,0,1862-07-24 14:00:00,1862-07-24 14:00:00,0,Sm,wind_force_2pm,109,383407,3017,2899
5414,Little Whale River,America/Montreal,0,1862-07-25 14:00:00,1862-07-25 14:00:00,0,Sm,wind_force_2pm,109,383410,3017,2899
5415,Little Whale River,America/Montreal,0,1862-07-26 14:00:00,1862-07-26 14:00:00,0,Sm,wind_force_2pm,109,383413,3017,2899
5416,Little Whale River,America/Montreal,0,1862-07-27 14:00:00,1862-07-27 14:00:00,0,Sm,wind_force_2pm,109,383416,3017,2899
5417,Little Whale River,America/Montreal,0,1862-07-28 14:00:00,1862-07-28 14:00:00,0,Sm,wind_force_2pm,109,383419,3017,2899
5418,Little Whale River,America/Montreal,0,1862-07-29 14:00:00,1862-07-29 14:00:00,0,Sm,wind_force_2pm,109,383422,3017,2899
5419,Little Whale River,America/Montreal,0,1862-07-30 14:00:00,1862-07-30 14:00:00,0,Sm,wind_force_2pm,109,383425,3017,2899
5420,Little Whale River,America/Montreal,0,1862-07-31 14:00:00,1862-07-31 14:00:00,0,Sm,wind_force_2pm,109,383428,3017,2899
5421,Little Whale River,America/Montreal,0,1862-08-01 14:00:00,1862-08-01 14:00:00,0,Sm,wind_force_2pm,109,386676,3035,2905
5422,Little Whale River,America/Montreal,0,1862-08-02 14:00:00,1862-08-02 14:00:00,0,Sm,wind_force_2pm,109,386675,3035,2905
5423,Little Whale River,America/Montreal,0,1862-08-03 14:00:00,1862-08-03 14:00:00,0,Sm,wind_force_2pm,109,386674,3035,2905
5424,Little Whale River,America/Montreal,0,1862-08-04 14:00:00,1862-08-04 14:00:00,0,Sm,wind_force_2pm,109,386673,3035,2905
5425,Little Whale River,America/Montreal,0,1862-08-05 14:00:00,1862-08-05 14:00:00,0,Sm,wind_force_2pm,109,386672,3035,2905
5426,Little Whale River,America/Montreal,0,1862-08-06 14:00:00,1862-08-06 14:00:00,0,Sm,wind_force_2pm,109,386671,3035,2905
5427,Little Whale River,America/Montreal,0,1862-08-07 14:00:00,1862-08-07 14:00:00,0,Sm,wind_force_2pm,109,386670,3035,2905
5428,Little Whale River,America/Montreal,0,1862-08-08 14:00:00,1862-08-08 14:00:00,0,Sm,wind_force_2pm,109,386669,3035,2905
5429,Little Whale River,America/Montreal,0,1862-08-09 14:00:00,1862-08-09 14:00:00,0,Sm,wind_force_2pm,109,386668,3035,2905
5430,Little Whale River,America/Montreal,0,1862-08-10 14:00:00,1862-08-10 14:00:00,0,Sm,wind_force_2pm,109,386667,3035,2905
5431,Little Whale River,America/Montreal,0,1862-08-11 14:00:00,1862-08-11 14:00:00,0,Sm,wind_force_2pm,109,386666,3035,2905
5432,Little Whale River,America/Montreal,0,1862-08-12 14:00:00,1862-08-12 14:00:00,0,Sm,wind_force_2pm,109,386665,3035,2905
5433,Little Whale River,America/Montreal,0,1862-08-13 14:00:00,1862-08-13 14:00:00,0,Sm,wind_force_2pm,109,386664,3035,2905
5434,Little Whale River,America/Montreal,0,1862-08-14 14:00:00,1862-08-14 14:00:00,0,Sm,wind_force_2pm,109,386663,3035,2905
5435,Little Whale River,America/Montreal,0,1862-08-15 14:00:00,1862-08-15 14:00:00,0,Sm,wind_force_2pm,109,386662,3035,2905
5436,Little Whale River,America/Montreal,0,1862-08-16 14:00:00,1862-08-16 14:00:00,0,Sm,wind_force_2pm,109,386661,3035,2905
5437,Little Whale River,America/Montreal,0,1862-08-17 14:00:00,1862-08-17 14:00:00,0,Sm,wind_force_2pm,109,386660,3035,2905
5438,Little Whale River,America/Montreal,0,1862-08-18 14:00:00,1862-08-18 14:00:00,0,Sm,wind_force_2pm,109,386659,3035,2905
5439,Little Whale River,America/Montreal,0,1862-08-19 14:00:00,1862-08-19 14:00:00,0,Sm,wind_force_2pm,109,386658,3035,2905
5440,Little Whale River,America/Montreal,0,1862-08-20 14:00:00,1862-08-20 14:00:00,0,Sm,wind_force_2pm,109,386657,3035,2905
5441,Little Whale River,America/Montreal,0,1862-08-21 14:00:00,1862-08-21 14:00:00,0,Sm,wind_force_2pm,109,386656,3035,2905
5442,Little Whale River,America/Montreal,0,1862-08-22 14:00:00,1862-08-22 14:00:00,0,Sm,wind_force_2pm,109,386655,3035,2905
5443,Little Whale River,America/Montreal,0,1862-08-23 14:00:00,1862-08-23 14:00:00,0,Sm,wind_force_2pm,109,386654,3035,2905
5444,Little Whale River,America/Montreal,0,1862-08-24 14:00:00,1862-08-24 14:00:00,0,Sm,wind_force_2pm,109,386653,3035,2905
5445,Little Whale River,America/Montreal,0,1862-08-25 14:00:00,1862-08-25 14:00:00,0,Sm,wind_force_2pm,109,386652,3035,2905
5446,Little Whale River,America/Montreal,0,1862-08-26 14:00:00,1862-08-26 14:00:00,0,Sm,wind_force_2pm,109,386651,3035,2905
5447,Little Whale River,America/Montreal,0,1862-08-27 14:00:00,1862-08-27 14:00:00,0,Sm,wind_force_2pm,109,386650,3035,2905
5448,Little Whale River,America/Montreal,0,1862-08-28 14:00:00,1862-08-28 14:00:00,0,Sm,wind_force_2pm,109,386649,3035,2905
5449,Little Whale River,America/Montreal,0,1862-08-29 14:00:00,1862-08-29 14:00:00,0,Sm,wind_force_2pm,109,386648,3035,2905
5450,Little Whale River,America/Montreal,0,1862-08-30 14:00:00,1862-08-30 14:00:00,0,Sm,wind_force_2pm,109,386647,3035,2905
5451,Little Whale River,America/Montreal,0,1862-08-31 14:00:00,1862-08-31 14:00:00,0,Sm,wind_force_2pm,109,386646,3035,2905
5452,Little Whale River,America/Montreal,0,1862-10-01 14:00:00,1862-10-01 14:00:00,0,Sm,wind_force_2pm,109,386801,3037,2903
5453,Little Whale River,America/Montreal,0,1862-10-02 14:00:00,1862-10-02 14:00:00,0,Sm,wind_force_2pm,109,386800,3037,2903
5454,Little Whale River,America/Montreal,0,1862-10-03 14:00:00,1862-10-03 14:00:00,0,Sm,wind_force_2pm,109,386799,3037,2903
5455,Little Whale River,America/Montreal,0,1862-10-04 14:00:00,1862-10-04 14:00:00,0,Sm,wind_force_2pm,109,386798,3037,2903
5456,Little Whale River,America/Montreal,0,1862-10-05 14:00:00,1862-10-05 14:00:00,0,Sm,wind_force_2pm,109,386797,3037,2903
5457,Little Whale River,America/Montreal,0,1862-10-06 14:00:00,1862-10-06 14:00:00,0,Sm,wind_force_2pm,109,386796,3037,2903
5458,Little Whale River,America/Montreal,0,1862-10-07 14:00:00,1862-10-07 14:00:00,0,Sm,wind_force_2pm,109,386795,3037,2903
5459,Little Whale River,America/Montreal,0,1862-10-08 14:00:00,1862-10-08 14:00:00,0,Sm,wind_force_2pm,109,386794,3037,2903
5460,Little Whale River,America/Montreal,0,1862-10-09 14:00:00,1862-10-09 14:00:00,0,Sm,wind_force_2pm,109,386793,3037,2903
5461,Little Whale River,America/Montreal,0,1862-10-10 14:00:00,1862-10-10 14:00:00,0,Sm,wind_force_2pm,109,386792,3037,2903
5462,Little Whale River,America/Montreal,0,1862-10-11 14:00:00,1862-10-11 14:00:00,0,Sm,wind_force_2pm,109,386791,3037,2903
5463,Little Whale River,America/Montreal,0,1862-10-12 14:00:00,1862-10-12 14:00:00,0,Sm,wind_force_2pm,109,386790,3037,2903
5464,Little Whale River,America/Montreal,0,1862-10-13 14:00:00,1862-10-13 14:00:00,0,Sm,wind_force_2pm,109,386789,3037,2903
5465,Little Whale River,America/Montreal,0,1862-10-14 14:00:00,1862-10-14 14:00:00,0,Sm,wind_force_2pm,109,386788,3037,2903
5466,Little Whale River,America/Montreal,0,1862-10-15 14:00:00,1862-10-15 14:00:00,0,Sm,wind_force_2pm,109,386787,3037,2903
5467,Little Whale River,America/Montreal,0,1862-10-16 14:00:00,1862-10-16 14:00:00,0,Sm,wind_force_2pm,109,386786,3037,2903
5468,Little Whale River,America/Montreal,0,1862-10-17 14:00:00,1862-10-17 14:00:00,0,Sm,wind_force_2pm,109,386785,3037,2903
5469,Little Whale River,America/Montreal,0,1862-10-18 14:00:00,1862-10-18 14:00:00,0,Sm,wind_force_2pm,109,386784,3037,2903
5470,Little Whale River,America/Montreal,0,1862-10-19 14:00:00,1862-10-19 14:00:00,0,Sm,wind_force_2pm,109,386783,3037,2903
5471,Little Whale River,America/Montreal,0,1862-10-20 14:00:00,1862-10-20 14:00:00,0,Sm,wind_force_2pm,109,386782,3037,2903
5472,Little Whale River,America/Montreal,0,1862-10-21 14:00:00,1862-10-21 14:00:00,0,Sm,wind_force_2pm,109,386781,3037,2903
5473,Little Whale River,America/Montreal,0,1862-10-22 14:00:00,1862-10-22 14:00:00,0,Sm,wind_force_2pm,109,386780,3037,2903
5474,Little Whale River,America/Montreal,0,1862-10-23 14:00:00,1862-10-23 14:00:00,0,Sm,wind_force_2pm,109,386779,3037,2903
5475,Little Whale River,America/Montreal,0,1862-10-24 14:00:00,1862-10-24 14:00:00,0,Sm,wind_force_2pm,109,386778,3037,2903
5476,Little Whale River,America/Montreal,0,1862-10-25 14:00:00,1862-10-25 14:00:00,0,Sm,wind_force_2pm,109,386777,3037,2903
5477,Little Whale River,America/Montreal,0,1862-10-26 14:00:00,1862-10-26 14:00:00,0,Sm,wind_force_2pm,109,386776,3037,2903
5478,Little Whale River,America/Montreal,0,1862-10-27 14:00:00,1862-10-27 14:00:00,0,Sm,wind_force_2pm,109,386775,3037,2903
5479,Little Whale River,America/Montreal,0,1862-10-28 14:00:00,1862-10-28 14:00:00,0,Sm,wind_force_2pm,109,386774,3037,2903
5480,Little Whale River,America/Montreal,0,1862-10-29 14:00:00,1862-10-29 14:00:00,0,Sm,wind_force_2pm,109,386773,3037,2903
5481,Little Whale River,America/Montreal,0,1862-10-30 14:00:00,1862-10-30 14:00:00,0,Sm,wind_force_2pm,109,386772,3037,2903
5482,Little Whale River,America/Montreal,0,1862-10-31 14:00:00,1862-10-31 14:00:00,0,Sm,wind_force_2pm,109,386771,3037,2903
5483,Little Whale River,America/Montreal,0,1862-11-01 14:00:00,1862-11-01 14:00:00,0,Sm,wind_force_2pm,109,383728,3018,2904
5484,Little Whale River,America/Montreal,0,1862-11-02 14:00:00,1862-11-02 14:00:00,0,Sm,wind_force_2pm,109,383731,3018,2904
5485,Little Whale River,America/Montreal,0,1862-11-03 14:00:00,1862-11-03 14:00:00,0,Sm,wind_force_2pm,109,383737,3018,2904
5486,Little Whale River,America/Montreal,0,1862-11-04 14:00:00,1862-11-04 14:00:00,0,Sm,wind_force_2pm,109,383739,3018,2904
5487,Little Whale River,America/Montreal,0,1862-11-05 14:00:00,1862-11-05 14:00:00,0,Sm,wind_force_2pm,109,383743,3018,2904
5488,Little Whale River,America/Montreal,0,1862-11-06 14:00:00,1862-11-06 14:00:00,0,Sm,wind_force_2pm,109,383747,3018,2904
5489,Little Whale River,America/Montreal,0,1862-11-07 14:00:00,1862-11-07 14:00:00,0,Sm,wind_force_2pm,109,383754,3018,2904
5490,Little Whale River,America/Montreal,0,1862-11-08 14:00:00,1862-11-08 14:00:00,0,Sm,wind_force_2pm,109,383782,3018,2904
5491,Little Whale River,America/Montreal,0,1862-11-09 14:00:00,1862-11-09 14:00:00,0,Sm,wind_force_2pm,109,383785,3018,2904
5492,Little Whale River,America/Montreal,0,1862-11-10 14:00:00,1862-11-10 14:00:00,0,Sm,wind_force_2pm,109,383790,3018,2904
5493,Little Whale River,America/Montreal,0,1862-11-11 14:00:00,1862-11-11 14:00:00,0,Sm,wind_force_2pm,109,383793,3018,2904
5494,Little Whale River,America/Montreal,0,1862-11-12 14:00:00,1862-11-12 14:00:00,0,Sm,wind_force_2pm,109,383798,3018,2904
5495,Little Whale River,America/Montreal,0,1862-11-13 14:00:00,1862-11-13 14:00:00,0,Sm,wind_force_2pm,109,383802,3018,2904
5496,Little Whale River,America/Montreal,0,1862-11-14 14:00:00,1862-11-14 14:00:00,0,Sm,wind_force_2pm,109,383805,3018,2904
5497,Little Whale River,America/Montreal,0,1862-11-15 14:00:00,1862-11-15 14:00:00,0,Sm,wind_force_2pm,109,383809,3018,2904
5498,Little Whale River,America/Montreal,0,1862-11-16 14:00:00,1862-11-16 14:00:00,0,Sm,wind_force_2pm,109,383816,3018,2904
5499,Little Whale River,America/Montreal,0,1862-11-17 14:00:00,1862-11-17 14:00:00,0,Sm,wind_force_2pm,109,383821,3018,2904
5500,Little Whale River,America/Montreal,0,1862-11-18 14:00:00,1862-11-18 14:00:00,0,Sm,wind_force_2pm,109,383829,3018,2904
5501,Little Whale River,America/Montreal,0,1862-11-19 14:00:00,1862-11-19 14:00:00,0,Sm,wind_force_2pm,109,383834,3018,2904
5502,Little Whale River,America/Montreal,0,1862-11-20 14:00:00,1862-11-20 14:00:00,0,Sm,wind_force_2pm,109,383846,3018,2904
5503,Little Whale River,America/Montreal,0,1862-11-21 14:00:00,1862-11-21 14:00:00,0,Sm,wind_force_2pm,109,383852,3018,2904
5504,Little Whale River,America/Montreal,0,1862-11-22 14:00:00,1862-11-22 14:00:00,0,Sm,wind_force_2pm,109,383856,3018,2904
5505,Little Whale River,America/Montreal,0,1862-11-23 14:00:00,1862-11-23 14:00:00,0,Sm,wind_force_2pm,109,383870,3018,2904
5506,Little Whale River,America/Montreal,0,1862-11-24 14:00:00,1862-11-24 14:00:00,0,Sm,wind_force_2pm,109,383876,3018,2904
5507,Little Whale River,America/Montreal,0,1862-11-25 14:00:00,1862-11-25 14:00:00,0,Sm,wind_force_2pm,109,383882,3018,2904
5508,Little Whale River,America/Montreal,0,1862-11-26 14:00:00,1862-11-26 14:00:00,0,Sm,wind_force_2pm,109,383885,3018,2904
5509,Little Whale River,America/Montreal,0,1862-11-27 14:00:00,1862-11-27 14:00:00,0,Sm,wind_force_2pm,109,383892,3018,2904
5510,Little Whale River,America/Montreal,0,1862-11-28 14:00:00,1862-11-28 14:00:00,0,Sm,wind_force_2pm,109,383908,3018,2904
5511,Little Whale River,America/Montreal,0,1862-11-29 14:00:00,1862-11-29 14:00:00,0,Sm,wind_force_2pm,109,383914,3018,2904
