,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
160,St Johns Delaney,America/St_Johns,0,1873-11-14 00:00:00,1873-11-14 00:00:00,"at 9pm dull, cloudy, slight mist all night",mno,casual_phenomena_line_4,201,185971,1629,1524
161,St Johns Delaney,America/St_Johns,0,1873-11-15 00:00:00,1873-11-15 00:00:00,evening fine,mno,casual_phenomena_line_4,201,185972,1629,1524
162,St Johns Delaney,America/St_Johns,0,1873-11-16 00:00:00,1873-11-16 00:00:00,"evening snow no account,",mno,casual_phenomena_line_4,201,185973,1629,1524
163,St Johns Delaney,America/St_Johns,0,1873-11-18 00:00:00,1873-11-18 00:00:00,"at 7pm commenced raining, blowing strong",mno,casual_phenomena_line_4,201,185975,1629,1524
164,St Johns Delaney,America/St_Johns,0,1873-11-19 00:00:00,1873-11-19 00:00:00,at 9pm dull and lightening,mno,casual_phenomena_line_4,201,185976,1629,1524
165,St Johns Delaney,America/St_Johns,0,1873-11-20 00:00:00,1873-11-20 00:00:00,at 9pm misting,mno,casual_phenomena_line_4,201,185977,1629,1524
166,St Johns Delaney,America/St_Johns,0,1873-11-21 00:00:00,1873-11-21 00:00:00,"at 9pm wind veering, dark nimbus clouds, stars, dull",mno,casual_phenomena_line_4,201,185978,1629,1524
167,St Johns Delaney,America/St_Johns,0,1873-11-22 00:00:00,1873-11-22 00:00:00,"at 9pm same, few stars seen",mno,casual_phenomena_line_4,201,185979,1629,1524
168,St Johns Delaney,America/St_Johns,0,1873-11-23 00:00:00,1873-11-23 00:00:00,"at 6:30 pm very heavy rain also wind, cleared quickly",mno,casual_phenomena_line_4,201,185980,1629,1524
169,St Johns Delaney,America/St_Johns,0,1873-11-24 00:00:00,1873-11-24 00:00:00,at 6 and 9pm cloudy but no wind,mno,casual_phenomena_line_4,201,185981,1629,1524
170,St Johns Delaney,America/St_Johns,0,1873-11-25 00:00:00,1873-11-25 00:00:00,at 9pm raining,mno,casual_phenomena_line_4,201,185982,1629,1524
171,St Johns Delaney,America/St_Johns,0,1873-11-26 00:00:00,1873-11-26 00:00:00,at 9pm thunder and rain,mno,casual_phenomena_line_4,201,185983,1629,1524
172,St Johns Delaney,America/St_Johns,0,1873-11-27 00:00:00,1873-11-27 00:00:00,nimbus clouds in patches to north,mno,casual_phenomena_line_4,201,185984,1629,1524
173,St Johns Delaney,America/St_Johns,0,1873-11-28 00:00:00,1873-11-28 00:00:00,at 9pm upper clouds going east,mno,casual_phenomena_line_4,201,185985,1629,1524
174,St Johns Delaney,America/St_Johns,0,1873-11-29 00:00:00,1873-11-29 00:00:00,at 8 and 9pm snow and drift,mno,casual_phenomena_line_4,201,185986,1629,1524
175,St Johns Delaney,America/St_Johns,0,1873-11-30 00:00:00,1873-11-30 00:00:00,at 9pm very fine and calm,mno,casual_phenomena_line_4,201,185987,1629,1524
176,St Johns Delaney,America/St_Johns,0,1874-02-20 00:00:00,1874-02-20 00:00:00,illegible,mno,casual_phenomena_line_4,201,188630,1658,1533
177,St Johns Delaney,America/St_Johns,0,1872-05-09 00:00:00,1872-05-09 00:00:00,evening tuned out fine,mno,casual_phenomena_line_3,200,185934,1628,1474
178,St Johns Delaney,America/St_Johns,0,1872-05-10 00:00:00,1872-05-10 00:00:00,ceased at 1 pm about 3 inches fell,mno,casual_phenomena_line_3,200,185935,1628,1474
179,St Johns Delaney,America/St_Johns,0,1872-05-11 00:00:00,1872-05-11 00:00:00,day held up fine,mno,casual_phenomena_line_3,200,185936,1628,1474
180,St Johns Delaney,America/St_Johns,0,1872-05-12 00:00:00,1872-05-12 00:00:00,at 9pm rain and silver thaw,mno,casual_phenomena_line_3,200,185937,1628,1474
181,St Johns Delaney,America/St_Johns,0,1872-05-13 00:00:00,1872-05-13 00:00:00,sky very red before sunset,mno,casual_phenomena_line_3,200,185938,1628,1474
182,St Johns Delaney,America/St_Johns,0,1872-05-14 00:00:00,1872-05-14 00:00:00,rain and mist at 2pm and continued so all day,mno,casual_phenomena_line_3,200,185939,1628,1474
183,St Johns Delaney,America/St_Johns,0,1872-05-15 00:00:00,1872-05-15 00:00:00,wind shifted and cleared up and held fine all the afternoon,mno,casual_phenomena_line_3,200,185940,1628,1474
184,St Johns Delaney,America/St_Johns,0,1872-05-16 00:00:00,1872-05-16 00:00:00,at midnight it commenced misting,mno,casual_phenomena_line_3,200,185941,1628,1474
185,St Johns Delaney,America/St_Johns,0,1872-05-17 00:00:00,1872-05-17 00:00:00,at 9pm raining and blowing,mno,casual_phenomena_line_3,200,185942,1628,1474
186,St Johns Delaney,America/St_Johns,0,1872-05-18 00:00:00,1872-05-18 00:00:00,evening misting a little,mno,casual_phenomena_line_3,200,185943,1628,1474
187,St Johns Delaney,America/St_Johns,0,1872-05-19 00:00:00,1872-05-19 00:00:00,at 9pm commenced raining,mno,casual_phenomena_line_3,200,185944,1628,1474
188,St Johns Delaney,America/St_Johns,0,1872-05-20 00:00:00,1872-05-20 00:00:00,"thermometer in sun 3 pm 83 degrees, in the shade 61 degrees, and on the grass 59 degrees",mno,casual_phenomena_line_3,200,185945,1628,1474
189,St Johns Delaney,America/St_Johns,0,1872-05-21 00:00:00,1872-05-21 00:00:00,evening foggy,mno,casual_phenomena_line_3,200,185946,1628,1474
190,St Johns Delaney,America/St_Johns,0,1872-05-22 00:00:00,1872-05-22 00:00:00,wind shifted accompanied by heavy rain,mno,casual_phenomena_line_3,200,185947,1628,1474
191,St Johns Delaney,America/St_Johns,0,1872-05-23 00:00:00,1872-05-23 00:00:00,blowing hard in the evening,mno,casual_phenomena_line_3,200,185948,1628,1474
192,St Johns Delaney,America/St_Johns,0,1872-05-24 00:00:00,1872-05-24 00:00:00,the night clear and calm,mno,casual_phenomena_line_3,200,185949,1628,1474
193,St Johns Delaney,America/St_Johns,0,1872-05-25 00:00:00,1872-05-25 00:00:00,drops of rain at intervals,mno,casual_phenomena_line_3,200,185950,1628,1474
194,St Johns Delaney,America/St_Johns,0,1872-05-26 00:00:00,1872-05-26 00:00:00,"held up fine til 8 pm, a shower of rain and cleared up",mno,casual_phenomena_line_3,200,185951,1628,1474
195,St Johns Delaney,America/St_Johns,0,1872-05-27 00:00:00,1872-05-27 00:00:00,at 10 pm not much,mno,casual_phenomena_line_3,200,185952,1628,1474
196,St Johns Delaney,America/St_Johns,0,1872-05-28 00:00:00,1872-05-28 00:00:00,2pm fog and showery and squally in the afternoon,mno,casual_phenomena_line_3,200,185954,1628,1474
197,St Johns Delaney,America/St_Johns,0,1872-05-29 00:00:00,1872-05-29 00:00:00,fog bank over eastern horizon,mno,casual_phenomena_line_3,200,185955,1628,1474
198,St Johns Delaney,America/St_Johns,0,1872-05-30 00:00:00,1872-05-30 00:00:00,afternoon and night fine and clear,mno,casual_phenomena_line_3,200,185956,1628,1474
199,St Johns Delaney,America/St_Johns,0,1872-05-31 00:00:00,1872-05-31 00:00:00,evening fine,mno,casual_phenomena_line_3,200,185957,1628,1474
200,St Johns Delaney,America/St_Johns,0,1872-06-01 00:00:00,1872-06-01 00:00:00,showers at intervals all day,mno,casual_phenomena_line_3,200,181243,1584,1476
201,St Johns Delaney,America/St_Johns,0,1872-06-02 00:00:00,1872-06-02 00:00:00,evening very fine and calm,mno,casual_phenomena_line_3,200,181244,1584,1476
202,St Johns Delaney,America/St_Johns,0,1872-06-04 00:00:00,1872-06-04 00:00:00,wind held up (sic) all night,mno,casual_phenomena_line_3,200,181247,1584,1476
203,St Johns Delaney,America/St_Johns,0,1872-06-07 00:00:00,1872-06-07 00:00:00,cleared a little,mno,casual_phenomena_line_3,200,181251,1584,1476
204,St Johns Delaney,America/St_Johns,0,1872-06-08 00:00:00,1872-06-08 00:00:00,at 9pm cleared up and got sultry,mno,casual_phenomena_line_3,200,181252,1584,1476
205,St Johns Delaney,America/St_Johns,0,1872-06-09 00:00:00,1872-06-09 00:00:00,misting all day,mno,casual_phenomena_line_3,200,181253,1584,1476
206,St Johns Delaney,America/St_Johns,0,1872-06-10 00:00:00,1872-06-10 00:00:00,at 9 pm showery,mno,casual_phenomena_line_3,200,181254,1584,1476
207,St Johns Delaney,America/St_Johns,0,1872-06-11 00:00:00,1872-06-11 00:00:00,misting at night,mno,casual_phenomena_line_3,200,181255,1584,1476
208,St Johns Delaney,America/St_Johns,0,1872-06-12 00:00:00,1872-06-12 00:00:00,cleared off at evening but cold,mno,casual_phenomena_line_3,200,181256,1584,1476
209,St Johns Delaney,America/St_Johns,0,1872-06-13 00:00:00,1872-06-13 00:00:00,at 9pm commenced rain not much,mno,casual_phenomena_line_3,200,181257,1584,1476
210,St Johns Delaney,America/St_Johns,0,1872-06-15 00:00:00,1872-06-15 00:00:00,cleared a little 2pm,mno,casual_phenomena_line_3,200,181259,1584,1476
211,St Johns Delaney,America/St_Johns,0,1872-06-16 00:00:00,1872-06-16 00:00:00,night fine with a beautiful mackerel sky,mno,casual_phenomena_line_3,200,181260,1584,1476
212,St Johns Delaney,America/St_Johns,0,1872-06-18 00:00:00,1872-06-18 00:00:00,large bank black cloud to the north,mno,casual_phenomena_line_3,200,181262,1584,1476
213,St Johns Delaney,America/St_Johns,0,1872-06-19 00:00:00,1872-06-19 00:00:00,the night very fine,mno,casual_phenomena_line_3,200,181263,1584,1476
214,St Johns Delaney,America/St_Johns,0,1872-06-22 00:00:00,1872-06-22 00:00:00,at night auroral twilight (?),mno,casual_phenomena_line_3,200,181266,1584,1476
215,St Johns Delaney,America/St_Johns,0,1872-06-23 00:00:00,1872-06-23 00:00:00,night fine,mno,casual_phenomena_line_3,200,181267,1584,1476
216,St Johns Delaney,America/St_Johns,0,1872-06-24 00:00:00,1872-06-24 00:00:00,"thermometer in sun at 4 1/2 pm 116 degrees, in shade 73 degrees, on the grass 60 degrees",mno,casual_phenomena_line_3,200,181268,1584,1476
217,St Johns Delaney,America/St_Johns,0,1872-06-25 00:00:00,1872-06-25 00:00:00,wind shifted to ne,mno,casual_phenomena_line_3,200,181269,1584,1476
218,St Johns Delaney,America/St_Johns,0,1872-06-26 00:00:00,1872-06-26 00:00:00,night clean and starry,mno,casual_phenomena_line_3,200,181270,1584,1476
219,St Johns Delaney,America/St_Johns,0,1872-06-27 00:00:00,1872-06-27 00:00:00,few drops of rain,mno,casual_phenomena_line_3,200,181271,1584,1476
220,St Johns Delaney,America/St_Johns,0,1872-06-28 00:00:00,1872-06-28 00:00:00,brilliant mackerel sky,mno,casual_phenomena_line_3,200,181272,1584,1476
221,St Johns Delaney,America/St_Johns,0,1872-06-29 00:00:00,1872-06-29 00:00:00,very sultry,mno,casual_phenomena_line_3,200,181273,1584,1476
222,St Johns Delaney,America/St_Johns,0,1872-06-30 00:00:00,1872-06-30 00:00:00,cleared off day very fine,mno,casual_phenomena_line_3,200,181274,1584,1476
223,St Johns Delaney,America/St_Johns,0,1872-07-05 00:00:00,1872-07-05 00:00:00,??? on a black? bank? cloud?,mno,casual_phenomena_line_3,200,189708,1674,1478
224,St Johns Delaney,America/St_Johns,0,1872-07-09 00:00:00,1872-07-09 00:00:00,auroral twilight,mno,casual_phenomena_line_3,200,193131,1674,1478
225,St Johns Delaney,America/St_Johns,0,1872-07-10 00:00:00,1872-07-10 00:00:00,empty,mno,casual_phenomena_line_3,200,193145,1674,1478
226,St Johns Delaney,America/St_Johns,0,1872-07-26 00:00:00,1872-07-26 00:00:00,"at 1pm thunder, lightning, hail and rain",mno,casual_phenomena_line_3,200,193196,1674,1478
227,St Johns Delaney,America/St_Johns,0,1872-07-29 00:00:00,1872-07-29 00:00:00,"streamers began to shoot upward from the arch, some very brilliant",mno,casual_phenomena_line_3,200,193212,1674,1478
228,St Johns Delaney,America/St_Johns,0,1872-07-30 00:00:00,1872-07-30 00:00:00,more to the eastward some columns of auroral vapor shot from a dark bank? of cloud with great brilliancy for a few moments and then vanished,mno,casual_phenomena_line_3,200,193223,1674,1478
229,St Johns Delaney,America/St_Johns,0,1872-07-31 00:00:00,1872-07-31 00:00:00,"at night after sun set, clouds over northern horizon a pale yellow sickly color wich faded away and was succeeded by auroral twilight at 9 1/2 pm",mno,casual_phenomena_line_3,200,193233,1674,1478
230,St Johns Delaney,America/St_Johns,0,1872-08-08 00:00:00,1872-08-08 00:00:00,.,mno,casual_phenomena_line_3,200,182460,1597,1481
231,St Johns Delaney,America/St_Johns,0,1872-08-18 00:00:00,1872-08-18 00:00:00,n.w.,mno,casual_phenomena_line_3,200,182471,1597,1481
232,St Johns Delaney,America/St_Johns,0,1872-08-24 00:00:00,1872-08-24 00:00:00,.,mno,casual_phenomena_line_3,200,182477,1597,1481
233,St Johns Delaney,America/St_Johns,0,1872-09-01 00:00:00,1872-09-01 00:00:00,..,mno,casual_phenomena_line_3,200,182078,1586,1484
234,St Johns Delaney,America/St_Johns,0,1872-11-03 00:00:00,1872-11-03 00:00:00,wind steady - evening dill - night fine but cloudy,mno,casual_phenomena_line_3,200,191510,1696,1489
235,St Johns Delaney,America/St_Johns,0,1872-11-06 00:00:00,1872-11-06 00:00:00,"into streamers from a black bank of cloud to the northward shotting up towards the zenith - the streamers -  [illegible] - spring up near from the north west horizon - then the east there was - [illegible] - two or three regular streams or columns,  but a great amount of auroral vapour in the sky - no attempt at - [illegible] -",mno,casual_phenomena_line_3,200,191513,1696,1489
236,St Johns Delaney,America/St_Johns,0,1872-12-31 00:00:00,1872-12-31 00:00:00,on a black bank of nim. cloud,mno,casual_phenomena_line_3,200,188403,1656,1492
237,St Johns Delaney,America/St_Johns,0,1873-01-04 00:00:00,1873-01-04 00:00:00,"and commenced to blow, moon clouded up",mno,casual_phenomena_line_3,200,186260,1633,1495
238,St Johns Delaney,America/St_Johns,0,1873-02-18 00:00:00,1873-02-18 00:00:00,"and continued so, it was a regular storm",mno,casual_phenomena_line_3,200,189442,1666,1498
239,St Johns Delaney,America/St_Johns,0,1873-02-28 00:00:00,1873-02-28 00:00:00,cleared off again at 9 pm commenced snowing and blowing,mno,casual_phenomena_line_3,200,189463,1666,1498
240,St Johns Delaney,America/St_Johns,0,1873-04-01 00:00:00,1873-04-01 00:00:00,"2 pm thawing barometer falling, very dull all day at 9 pm spitting snow",mno,casual_phenomena_line_3,200,189468,1671,1504
241,St Johns Delaney,America/St_Johns,0,1873-04-07 00:00:00,1873-04-07 00:00:00,spitting snow,mno,casual_phenomena_line_3,200,189477,1671,1504
242,St Johns Delaney,America/St_Johns,0,1873-04-09 00:00:00,1873-04-09 00:00:00,"about 2 am at 9 am sun shone out 2 pm fine but cold at 9 pm blowing fresh, night fine and clear",mno,casual_phenomena_line_3,200,189762,1671,1504
243,St Johns Delaney,America/St_Johns,0,1873-04-12 00:00:00,1873-04-12 00:00:00,in),mno,casual_phenomena_line_3,200,189763,1671,1504
244,St Johns Delaney,America/St_Johns,0,1873-04-16 00:00:00,1873-04-16 00:00:00,blew at night- no ingres or egres in the harbour,mno,casual_phenomena_line_3,200,189507,1671,1504
245,St Johns Delaney,America/St_Johns,0,1873-04-25 00:00:00,1873-04-25 00:00:00,commenced rain (very lgiht) 9 pm misting,mno,casual_phenomena_line_3,200,189756,1671,1504
246,St Johns Delaney,America/St_Johns,0,1873-04-30 00:00:00,1873-04-30 00:00:00,and 9 dull hazy and misty,mno,casual_phenomena_line_3,200,189761,1671,1504
247,St Johns Delaney,America/St_Johns,0,1873-05-16 00:00:00,1873-05-16 00:00:00,and dense black cloud,mno,casual_phenomena_line_3,200,189635,1673,1507
248,St Johns Delaney,America/St_Johns,0,1873-05-21 00:00:00,1873-05-21 00:00:00,clear,mno,casual_phenomena_line_3,200,189640,1673,1507
249,St Johns Delaney,America/St_Johns,0,1873-05-26 00:00:00,1873-05-26 00:00:00,eclipse owing to haze and fog - at 8am blowing still strong,mno,casual_phenomena_line_3,200,189645,1673,1507
250,St Johns Delaney,America/St_Johns,0,1873-06-01 00:00:00,1873-06-01 00:00:00,.,mno,casual_phenomena_line_3,200,183868,1609,1510
251,St Johns Delaney,America/St_Johns,0,1873-06-07 00:00:00,1873-06-07 00:00:00,- at 9pm clear and fine,mno,casual_phenomena_line_3,200,183973,1609,1510
252,St Johns Delaney,America/St_Johns,0,1873-06-08 00:00:00,1873-06-08 00:00:00,- evening foggy- at 8pm misting rain - at 9pm fog and mist,mno,casual_phenomena_line_3,200,183983,1609,1510
253,St Johns Delaney,America/St_Johns,0,1873-06-09 00:00:00,1873-06-09 00:00:00,2pm  fog outside - clouds cis [cirrus?] and,mno,casual_phenomena_line_3,200,184001,1609,1510
254,St Johns Delaney,America/St_Johns,0,1873-06-26 00:00:00,1873-06-26 00:00:00,- streaks of auroral shining brightly,mno,casual_phenomena_line_3,200,184171,1609,1510
255,St Johns Delaney,America/St_Johns,0,1873-06-30 00:00:00,1873-06-30 00:00:00,black clouds north,mno,casual_phenomena_line_3,200,184206,1609,1510
256,St Johns Delaney,America/St_Johns,0,1873-07-30 00:00:00,1873-07-30 00:00:00,at 9 pm cloudy looks for rain; misting rain at night,mno,casual_phenomena_line_3,200,186251,1632,1513
257,St Johns Delaney,America/St_Johns,0,1873-08-01 00:00:00,1873-08-01 00:00:00,at night thick fog also,mno,casual_phenomena_line_3,200,185989,1630,1518
258,St Johns Delaney,America/St_Johns,0,1873-08-02 00:00:00,1873-08-02 00:00:00,at 9pm black stratus clouds,mno,casual_phenomena_line_3,200,185990,1630,1518
259,St Johns Delaney,America/St_Johns,0,1873-08-03 00:00:00,1873-08-03 00:00:00,at 9pm black clouds passing n,mno,casual_phenomena_line_3,200,185991,1630,1518
260,St Johns Delaney,America/St_Johns,0,1873-08-04 00:00:00,1873-08-04 00:00:00,at 2pm looks for a change,mno,casual_phenomena_line_3,200,185992,1630,1518
261,St Johns Delaney,America/St_Johns,0,1873-08-05 00:00:00,1873-08-05 00:00:00,same at 9 pm,mno,casual_phenomena_line_3,200,185994,1630,1518
262,St Johns Delaney,America/St_Johns,0,1873-08-06 00:00:00,1873-08-06 00:00:00,and at 9pm very fine and clear,mno,casual_phenomena_line_3,200,185995,1630,1518
263,St Johns Delaney,America/St_Johns,0,1873-08-07 00:00:00,1873-08-07 00:00:00,"fog raised itself, sending fringed(?) with curly could forming an arch extending from ? to south, and struck into mackerel cloud",mno,casual_phenomena_line_3,200,185996,1630,1518
264,St Johns Delaney,America/St_Johns,0,1873-08-08 00:00:00,1873-08-08 00:00:00,dull all evening,mno,casual_phenomena_line_3,200,185997,1630,1518
265,St Johns Delaney,America/St_Johns,0,1873-08-09 00:00:00,1873-08-09 00:00:00,at 9pm mist and aurora twilight,mno,casual_phenomena_line_3,200,185998,1630,1518
266,St Johns Delaney,America/St_Johns,0,1873-08-10 00:00:00,1873-08-10 00:00:00,night fine and starry,mno,casual_phenomena_line_3,200,185999,1630,1518
267,St Johns Delaney,America/St_Johns,0,1873-08-11 00:00:00,1873-08-11 00:00:00,evening beautiful and clear,mno,casual_phenomena_line_3,200,186000,1630,1518
268,St Johns Delaney,America/St_Johns,0,1873-08-12 00:00:00,1873-08-12 00:00:00,at 9 pm auroral semi-circle bank in sky,mno,casual_phenomena_line_3,200,186009,1630,1518
269,St Johns Delaney,America/St_Johns,0,1873-08-13 00:00:00,1873-08-13 00:00:00,"evening fine, light yellow cumulus clouds stationary",mno,casual_phenomena_line_3,200,189651,1630,1518
270,St Johns Delaney,America/St_Johns,0,1873-08-14 00:00:00,1873-08-14 00:00:00,"at 9pm very starry, aurora twilight",mno,casual_phenomena_line_3,200,189652,1630,1518
271,St Johns Delaney,America/St_Johns,0,1873-08-15 00:00:00,1873-08-15 00:00:00,at 2pm fine,mno,casual_phenomena_line_3,200,189653,1630,1518
272,St Johns Delaney,America/St_Johns,0,1873-08-16 00:00:00,1873-08-16 00:00:00,beautiful curly clouds passing away to north,mno,casual_phenomena_line_3,200,189654,1630,1518
273,St Johns Delaney,America/St_Johns,0,1873-08-17 00:00:00,1873-08-17 00:00:00,at 2pm clouds passing swiftly to n,mno,casual_phenomena_line_3,200,189655,1630,1518
274,St Johns Delaney,America/St_Johns,0,1873-08-18 00:00:00,1873-08-18 00:00:00,at 9pm fine,mno,casual_phenomena_line_3,200,189656,1630,1518
