,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
593,Clifton,America/Toronto,0,1868-05-02 07:00:00,1868-05-02 07:00:00,overcast,mno,weather_7am,245,257461,2248,2269
594,Clifton,America/Toronto,0,1868-05-03 07:00:00,1868-05-03 07:00:00,partly cloudy,mno,weather_7am,245,257462,2248,2269
595,Clifton,America/Toronto,0,1868-05-04 07:00:00,1868-05-04 07:00:00,clear,mno,weather_7am,245,257463,2248,2269
596,Clifton,America/Toronto,0,1868-05-05 07:00:00,1868-05-05 07:00:00,partly cloudy,mno,weather_7am,245,257464,2248,2269
597,Clifton,America/Toronto,0,1868-05-06 07:00:00,1868-05-06 07:00:00,overcast,mno,weather_7am,245,257465,2248,2269
598,Clifton,America/Toronto,0,1868-05-07 07:00:00,1868-05-07 07:00:00,overcast,mno,weather_7am,245,257466,2248,2269
599,Clifton,America/Toronto,0,1868-05-08 07:00:00,1868-05-08 07:00:00,partly cloudy,mno,weather_7am,245,257467,2248,2269
600,Clifton,America/Toronto,0,1868-05-09 07:00:00,1868-05-09 07:00:00,clear,mno,weather_7am,245,257468,2248,2269
601,Clifton,America/Toronto,0,1868-05-10 07:00:00,1868-05-10 07:00:00,clear,mno,weather_7am,245,257469,2248,2269
602,Clifton,America/Toronto,0,1868-05-11 07:00:00,1868-05-11 07:00:00,clear,mno,weather_7am,245,257470,2248,2269
603,Clifton,America/Toronto,0,1868-05-12 07:00:00,1868-05-12 07:00:00,clear,mno,weather_7am,245,257472,2248,2269
604,Clifton,America/Toronto,0,1868-05-13 07:00:00,1868-05-13 07:00:00,moderate rain,mno,weather_7am,245,257473,2248,2269
605,Clifton,America/Toronto,0,1868-05-14 07:00:00,1868-05-14 07:00:00,overcast,mno,weather_7am,245,257474,2248,2269
606,Clifton,America/Toronto,0,1868-05-15 07:00:00,1868-05-15 07:00:00,overcast,mno,weather_7am,245,257475,2248,2269
607,Clifton,America/Toronto,0,1868-05-16 07:00:00,1868-05-16 07:00:00,partly cloudy,mno,weather_7am,245,257476,2248,2269
608,Clifton,America/Toronto,0,1868-05-17 07:00:00,1868-05-17 07:00:00,overcast,mno,weather_7am,245,257477,2248,2269
609,Clifton,America/Toronto,0,1868-05-18 07:00:00,1868-05-18 07:00:00,light rain,mno,weather_7am,245,257478,2248,2269
610,Clifton,America/Toronto,0,1868-05-19 07:00:00,1868-05-19 07:00:00,clear,mno,weather_7am,245,257480,2248,2269
611,Clifton,America/Toronto,0,1868-05-20 07:00:00,1868-05-20 07:00:00,partly cloudy,mno,weather_7am,245,257481,2248,2269
612,Clifton,America/Toronto,0,1868-05-21 07:00:00,1868-05-21 07:00:00,overcast,mno,weather_7am,245,257482,2248,2269
613,Clifton,America/Toronto,0,1868-05-22 07:00:00,1868-05-22 07:00:00,light rain,mno,weather_7am,245,257483,2248,2269
614,Clifton,America/Toronto,0,1868-05-23 07:00:00,1868-05-23 07:00:00,overcast,mno,weather_7am,245,257484,2248,2269
615,Clifton,America/Toronto,0,1868-05-24 07:00:00,1868-05-24 07:00:00,overcast,mno,weather_7am,245,257485,2248,2269
616,Clifton,America/Toronto,0,1868-05-25 07:00:00,1868-05-25 07:00:00,clear,mno,weather_7am,245,257486,2248,2269
617,Clifton,America/Toronto,0,1868-05-26 07:00:00,1868-05-26 07:00:00,clear,mno,weather_7am,245,257487,2248,2269
618,Clifton,America/Toronto,0,1868-05-27 07:00:00,1868-05-27 07:00:00,clear,mno,weather_7am,245,257488,2248,2269
619,Clifton,America/Toronto,0,1868-05-28 07:00:00,1868-05-28 07:00:00,overcast,mno,weather_7am,245,257489,2248,2269
620,Clifton,America/Toronto,0,1868-05-29 07:00:00,1868-05-29 07:00:00,overcast,mno,weather_7am,245,257490,2248,2269
621,Clifton,America/Toronto,0,1868-05-30 07:00:00,1868-05-30 07:00:00,overcast,mno,weather_7am,245,257491,2248,2269
622,Clifton,America/Toronto,0,1868-05-31 07:00:00,1868-05-31 07:00:00,overcast,mno,weather_7am,245,257492,2248,2269
623,Clifton,America/Toronto,0,1868-06-01 07:00:00,1868-06-01 07:00:00,partly cloudy,mno,weather_7am,245,258579,2259,2271
624,Clifton,America/Toronto,0,1868-06-02 07:00:00,1868-06-02 07:00:00,clear,mno,weather_7am,245,258580,2259,2271
625,Clifton,America/Toronto,0,1868-06-03 07:00:00,1868-06-03 07:00:00,partly cloudy,mno,weather_7am,245,258581,2259,2271
626,Clifton,America/Toronto,0,1868-06-04 07:00:00,1868-06-04 07:00:00,overcast,mno,weather_7am,245,258582,2259,2271
627,Clifton,America/Toronto,0,1868-06-05 07:00:00,1868-06-05 07:00:00,light rain,mno,weather_7am,245,258583,2259,2271
628,Clifton,America/Toronto,0,1868-06-06 07:00:00,1868-06-06 07:00:00,moderate rain,mno,weather_7am,245,258584,2259,2271
629,Clifton,America/Toronto,0,1868-06-07 07:00:00,1868-06-07 07:00:00,partly cloudy,mno,weather_7am,245,258585,2259,2271
630,Clifton,America/Toronto,0,1868-06-08 07:00:00,1868-06-08 07:00:00,partly cloudy,mno,weather_7am,245,258586,2259,2271
631,Clifton,America/Toronto,0,1868-06-09 07:00:00,1868-06-09 07:00:00,overcast,mno,weather_7am,245,258587,2259,2271
632,Clifton,America/Toronto,0,1868-06-10 07:00:00,1868-06-10 07:00:00,clear,mno,weather_7am,245,258588,2259,2271
633,Clifton,America/Toronto,0,1868-06-11 07:00:00,1868-06-11 07:00:00,clear,mno,weather_7am,245,258589,2259,2271
634,Clifton,America/Toronto,0,1868-06-12 07:00:00,1868-06-12 07:00:00,clear,mno,weather_7am,245,258590,2259,2271
635,Clifton,America/Toronto,0,1868-06-13 07:00:00,1868-06-13 07:00:00,partly cloudy,mno,weather_7am,245,258591,2259,2271
636,Clifton,America/Toronto,0,1868-06-14 07:00:00,1868-06-14 07:00:00,partly cloudy,mno,weather_7am,245,258592,2259,2271
637,Clifton,America/Toronto,0,1868-06-15 07:00:00,1868-06-15 07:00:00,partly cloudy,mno,weather_7am,245,258595,2259,2271
638,Clifton,America/Toronto,0,1868-06-16 07:00:00,1868-06-16 07:00:00,overcast,mno,weather_7am,245,258598,2259,2271
639,Clifton,America/Toronto,0,1868-06-17 07:00:00,1868-06-17 07:00:00,partly cloudy,mno,weather_7am,245,258601,2259,2271
640,Clifton,America/Toronto,0,1868-06-18 07:00:00,1868-06-18 07:00:00,clear,mno,weather_7am,245,258604,2259,2271
641,Clifton,America/Toronto,0,1868-06-19 07:00:00,1868-06-19 07:00:00,partly cloudy,mno,weather_7am,245,258607,2259,2271
642,Clifton,America/Toronto,0,1868-06-20 07:00:00,1868-06-20 07:00:00,partly cloudy,mno,weather_7am,245,258609,2259,2271
643,Clifton,America/Toronto,0,1868-06-21 07:00:00,1868-06-21 07:00:00,overcast,mno,weather_7am,245,258613,2259,2271
644,Clifton,America/Toronto,0,1868-06-22 07:00:00,1868-06-22 07:00:00,overcast,mno,weather_7am,245,258617,2259,2271
645,Clifton,America/Toronto,0,1868-06-23 07:00:00,1868-06-23 07:00:00,partly cloudy,mno,weather_7am,245,258626,2259,2271
646,Clifton,America/Toronto,0,1868-06-24 07:00:00,1868-06-24 07:00:00,clear,mno,weather_7am,245,258629,2259,2271
647,Clifton,America/Toronto,0,1868-06-25 07:00:00,1868-06-25 07:00:00,clear,mno,weather_7am,245,258633,2259,2271
648,Clifton,America/Toronto,0,1868-06-26 07:00:00,1868-06-26 07:00:00,clear,mno,weather_7am,245,258635,2259,2271
649,Clifton,America/Toronto,0,1868-06-27 07:00:00,1868-06-27 07:00:00,partly cloudy,mno,weather_7am,245,258636,2259,2271
650,Clifton,America/Toronto,0,1868-06-28 07:00:00,1868-06-28 07:00:00,clear,mno,weather_7am,245,258637,2259,2271
651,Clifton,America/Toronto,0,1868-06-29 07:00:00,1868-06-29 07:00:00,partly cloudy,mno,weather_7am,245,258638,2259,2271
652,Clifton,America/Toronto,0,1868-06-30 07:00:00,1868-06-30 07:00:00,partly cloudy,mno,weather_7am,245,258639,2259,2271
653,Clifton,America/Toronto,0,1868-03-01 14:00:00,1868-03-01 14:00:00,partly cloudy overcast,mno,weather_2pm,246,257723,2256,2088
654,Clifton,America/Toronto,0,1868-03-02 14:00:00,1868-03-02 14:00:00,overcast violent gale moderate snow,mno,weather_2pm,246,257725,2256,2088
655,Clifton,America/Toronto,0,1868-03-03 14:00:00,1868-03-03 14:00:00,clear,mno,weather_2pm,246,257726,2256,2088
656,Clifton,America/Toronto,0,1868-03-04 14:00:00,1868-03-04 14:00:00,clear,mno,weather_2pm,246,257727,2256,2088
657,Clifton,America/Toronto,0,1868-03-05 14:00:00,1868-03-05 14:00:00,clear,mno,weather_2pm,246,257728,2256,2088
658,Clifton,America/Toronto,0,1868-03-06 14:00:00,1868-03-06 14:00:00,light rain,mno,weather_2pm,246,257729,2256,2088
659,Clifton,America/Toronto,0,1868-03-07 14:00:00,1868-03-07 14:00:00,overcast moderate rain,mno,weather_2pm,246,257730,2256,2088
660,Clifton,America/Toronto,0,1868-03-08 14:00:00,1868-03-08 14:00:00,partly cloudy,mno,weather_2pm,246,257731,2256,2088
661,Clifton,America/Toronto,0,1868-03-09 14:00:00,1868-03-09 14:00:00,partly cloudy overcast,mno,weather_2pm,246,257732,2256,2088
662,Clifton,America/Toronto,0,1868-03-10 14:00:00,1868-03-10 14:00:00,overcast light rain,mno,weather_2pm,246,257733,2256,2088
663,Clifton,America/Toronto,0,1868-03-11 14:00:00,1868-03-11 14:00:00,clear,mno,weather_2pm,246,257734,2256,2088
664,Clifton,America/Toronto,0,1868-03-12 14:00:00,1868-03-12 14:00:00,light rain,mno,weather_2pm,246,257735,2256,2088
665,Clifton,America/Toronto,0,1868-03-13 14:00:00,1868-03-13 14:00:00,overcast,mno,weather_2pm,246,257736,2256,2088
666,Clifton,America/Toronto,0,1868-03-14 14:00:00,1868-03-14 14:00:00,overcast,mno,weather_2pm,246,257737,2256,2088
667,Clifton,America/Toronto,0,1868-03-15 14:00:00,1868-03-15 14:00:00,clear,mno,weather_2pm,246,257738,2256,2088
668,Clifton,America/Toronto,0,1868-03-16 14:00:00,1868-03-16 14:00:00,partly cloudy heavy rain,mno,weather_2pm,246,257739,2256,2088
669,Clifton,America/Toronto,0,1868-03-17 14:00:00,1868-03-17 14:00:00,clear light rain,mno,weather_2pm,246,257740,2256,2088
670,Clifton,America/Toronto,0,1868-03-18 14:00:00,1868-03-18 14:00:00,clear,mno,weather_2pm,246,257741,2256,2088
671,Clifton,America/Toronto,0,1868-03-19 14:00:00,1868-03-19 14:00:00,partly cloudy,mno,weather_2pm,246,257742,2256,2088
672,Clifton,America/Toronto,0,1868-03-20 14:00:00,1868-03-20 14:00:00,overcast,mno,weather_2pm,246,257743,2256,2088
673,Clifton,America/Toronto,0,1868-03-21 14:00:00,1868-03-21 14:00:00,partly cloudy overcast,mno,weather_2pm,246,257744,2256,2088
674,Clifton,America/Toronto,0,1868-03-22 14:00:00,1868-03-22 14:00:00,clear,mno,weather_2pm,246,257745,2256,2088
675,Clifton,America/Toronto,0,1868-03-23 14:00:00,1868-03-23 14:00:00,clear,mno,weather_2pm,246,257746,2256,2088
676,Clifton,America/Toronto,0,1868-03-24 14:00:00,1868-03-24 14:00:00,clear,mno,weather_2pm,246,257747,2256,2088
677,Clifton,America/Toronto,0,1868-03-25 14:00:00,1868-03-25 14:00:00,clear,mno,weather_2pm,246,257748,2256,2088
678,Clifton,America/Toronto,0,1868-03-26 14:00:00,1868-03-26 14:00:00,clear,mno,weather_2pm,246,257749,2256,2088
679,Clifton,America/Toronto,0,1868-03-27 14:00:00,1868-03-27 14:00:00,clear,mno,weather_2pm,246,257750,2256,2088
680,Clifton,America/Toronto,0,1868-03-28 14:00:00,1868-03-28 14:00:00,clear,mno,weather_2pm,246,257751,2256,2088
681,Clifton,America/Toronto,0,1868-03-29 14:00:00,1868-03-29 14:00:00,clear,mno,weather_2pm,246,257752,2256,2088
682,Clifton,America/Toronto,0,1868-03-30 14:00:00,1868-03-30 14:00:00,clear,mno,weather_2pm,246,257753,2256,2088
683,Clifton,America/Toronto,0,1868-03-31 14:00:00,1868-03-31 14:00:00,clear,mno,weather_2pm,246,257754,2256,2088
684,Clifton,America/Toronto,0,1868-04-01 14:00:00,1868-04-01 14:00:00,partly cloudy,mno,weather_2pm,246,257979,2257,2270
685,Clifton,America/Toronto,0,1868-04-02 14:00:00,1868-04-02 14:00:00,moderate snow,mno,weather_2pm,246,257980,2257,2270
686,Clifton,America/Toronto,0,1868-04-03 14:00:00,1868-04-03 14:00:00,partly cloudy,mno,weather_2pm,246,257981,2257,2270
687,Clifton,America/Toronto,0,1868-04-04 14:00:00,1868-04-04 14:00:00,partly cloudy overcast light rain and snow,mno,weather_2pm,246,257982,2257,2270
688,Clifton,America/Toronto,0,1868-04-05 14:00:00,1868-04-05 14:00:00,partly cloudy light snow,mno,weather_2pm,246,257983,2257,2270
689,Clifton,America/Toronto,0,1868-04-06 14:00:00,1868-04-06 14:00:00,clear partly cloudy,mno,weather_2pm,246,257985,2257,2270
690,Clifton,America/Toronto,0,1868-04-07 14:00:00,1868-04-07 14:00:00,partly cloudy overcast,mno,weather_2pm,246,257986,2257,2270
691,Clifton,America/Toronto,0,1868-04-08 14:00:00,1868-04-08 14:00:00,partly cloudy overcast light snow,mno,weather_2pm,246,257987,2257,2270
692,Clifton,America/Toronto,0,1868-04-09 14:00:00,1868-04-09 14:00:00,clear,mno,weather_2pm,246,257988,2257,2270
693,Clifton,America/Toronto,0,1868-04-10 14:00:00,1868-04-10 14:00:00,overcast,mno,weather_2pm,246,257989,2257,2270
694,Clifton,America/Toronto,0,1868-04-11 14:00:00,1868-04-11 14:00:00,partly cloudy light rain,mno,weather_2pm,246,257990,2257,2270
695,Clifton,America/Toronto,0,1868-04-12 14:00:00,1868-04-12 14:00:00,clear partly cloudy,mno,weather_2pm,246,257991,2257,2270
696,Clifton,America/Toronto,0,1868-04-13 14:00:00,1868-04-13 14:00:00,clear,mno,weather_2pm,246,257992,2257,2270
697,Clifton,America/Toronto,0,1868-04-14 14:00:00,1868-04-14 14:00:00,overcast light rain,mno,weather_2pm,246,257993,2257,2270
698,Clifton,America/Toronto,0,1868-04-15 14:00:00,1868-04-15 14:00:00,partly cloudy moderate rain,mno,weather_2pm,246,257994,2257,2270
699,Clifton,America/Toronto,0,1868-04-16 14:00:00,1868-04-16 14:00:00,clear overcast,mno,weather_2pm,246,257995,2257,2270
700,Clifton,America/Toronto,0,1868-04-17 14:00:00,1868-04-17 14:00:00,clear overcast,mno,weather_2pm,246,257996,2257,2270
701,Clifton,America/Toronto,0,1868-04-18 14:00:00,1868-04-18 14:00:00,clear overcast,mno,weather_2pm,246,257997,2257,2270
702,Clifton,America/Toronto,0,1868-04-19 14:00:00,1868-04-19 14:00:00,partly cloudy light rain,mno,weather_2pm,246,257998,2257,2270
703,Clifton,America/Toronto,0,1868-04-20 14:00:00,1868-04-20 14:00:00,overcast,mno,weather_2pm,246,257999,2257,2270
704,Clifton,America/Toronto,0,1868-04-21 14:00:00,1868-04-21 14:00:00,clear,mno,weather_2pm,246,258000,2257,2270
705,Clifton,America/Toronto,0,1868-04-22 14:00:00,1868-04-22 14:00:00,clear partly cloudy,mno,weather_2pm,246,258001,2257,2270
706,Clifton,America/Toronto,0,1868-04-23 14:00:00,1868-04-23 14:00:00,clear partly cloudy,mno,weather_2pm,246,258003,2257,2270
707,Clifton,America/Toronto,0,1868-04-24 14:00:00,1868-04-24 14:00:00,clear overcast,mno,weather_2pm,246,258004,2257,2270
708,Clifton,America/Toronto,0,1868-04-25 14:00:00,1868-04-25 14:00:00,clear partly cloudy,mno,weather_2pm,246,258005,2257,2270
709,Clifton,America/Toronto,0,1868-04-26 14:00:00,1868-04-26 14:00:00,clear partly cloudy,mno,weather_2pm,246,258006,2257,2270
710,Clifton,America/Toronto,0,1868-04-27 14:00:00,1868-04-27 14:00:00,clear partly cloudy,mno,weather_2pm,246,258007,2257,2270
711,Clifton,America/Toronto,0,1868-04-28 14:00:00,1868-04-28 14:00:00,clear partly cloudy,mno,weather_2pm,246,258008,2257,2270
712,Clifton,America/Toronto,0,1868-04-29 14:00:00,1868-04-29 14:00:00,partly cloudy overcast moderate rain,mno,weather_2pm,246,258009,2257,2270
713,Clifton,America/Toronto,0,1868-04-30 14:00:00,1868-04-30 14:00:00,clear partly cloudy,mno,weather_2pm,246,258010,2257,2270
714,Clifton,America/Toronto,0,1868-05-01 14:00:00,1868-05-01 14:00:00,partly cloudy,mno,weather_2pm,246,257318,2248,2269
715,Clifton,America/Toronto,0,1868-05-02 14:00:00,1868-05-02 14:00:00,overcast,mno,weather_2pm,246,257461,2248,2269
716,Clifton,America/Toronto,0,1868-05-03 14:00:00,1868-05-03 14:00:00,clear,mno,weather_2pm,246,257462,2248,2269
717,Clifton,America/Toronto,0,1868-05-04 14:00:00,1868-05-04 14:00:00,overcast,mno,weather_2pm,246,257463,2248,2269
718,Clifton,America/Toronto,0,1868-05-05 14:00:00,1868-05-05 14:00:00,partly cloudy,mno,weather_2pm,246,257464,2248,2269
719,Clifton,America/Toronto,0,1868-05-06 14:00:00,1868-05-06 14:00:00,clear partly cloudy,mno,weather_2pm,246,257465,2248,2269
720,Clifton,America/Toronto,0,1868-05-07 14:00:00,1868-05-07 14:00:00,overcast,mno,weather_2pm,246,257466,2248,2269
721,Clifton,America/Toronto,0,1868-05-08 14:00:00,1868-05-08 14:00:00,partly cloudy,mno,weather_2pm,246,257467,2248,2269
722,Clifton,America/Toronto,0,1868-05-09 14:00:00,1868-05-09 14:00:00,clear,mno,weather_2pm,246,257468,2248,2269
723,Clifton,America/Toronto,0,1868-05-10 14:00:00,1868-05-10 14:00:00,clear,mno,weather_2pm,246,257469,2248,2269
724,Clifton,America/Toronto,0,1868-05-11 14:00:00,1868-05-11 14:00:00,clear,mno,weather_2pm,246,257470,2248,2269
725,Clifton,America/Toronto,0,1868-05-12 14:00:00,1868-05-12 14:00:00,clear,mno,weather_2pm,246,257472,2248,2269
726,Clifton,America/Toronto,0,1868-05-13 14:00:00,1868-05-13 14:00:00,heavy rain,mno,weather_2pm,246,257473,2248,2269
727,Clifton,America/Toronto,0,1868-05-14 14:00:00,1868-05-14 14:00:00,overcast heavy rain,mno,weather_2pm,246,257474,2248,2269
728,Clifton,America/Toronto,0,1868-05-15 14:00:00,1868-05-15 14:00:00,overcast moderate rain,mno,weather_2pm,246,257475,2248,2269
729,Clifton,America/Toronto,0,1868-05-16 14:00:00,1868-05-16 14:00:00,partly cloudy overcast,mno,weather_2pm,246,257476,2248,2269
730,Clifton,America/Toronto,0,1868-05-17 14:00:00,1868-05-17 14:00:00,overcast light rain,mno,weather_2pm,246,257477,2248,2269
731,Clifton,America/Toronto,0,1868-05-18 14:00:00,1868-05-18 14:00:00,moderate rain,mno,weather_2pm,246,257478,2248,2269
732,Clifton,America/Toronto,0,1868-05-19 14:00:00,1868-05-19 14:00:00,clear,mno,weather_2pm,246,257480,2248,2269
733,Clifton,America/Toronto,0,1868-05-20 14:00:00,1868-05-20 14:00:00,partly cloudy,mno,weather_2pm,246,257481,2248,2269
734,Clifton,America/Toronto,0,1868-05-21 14:00:00,1868-05-21 14:00:00,overcast,mno,weather_2pm,246,257482,2248,2269
735,Clifton,America/Toronto,0,1868-05-22 14:00:00,1868-05-22 14:00:00,overcast,mno,weather_2pm,246,257483,2248,2269
736,Clifton,America/Toronto,0,1868-05-23 14:00:00,1868-05-23 14:00:00,partly cloudy,mno,weather_2pm,246,257484,2248,2269
737,Clifton,America/Toronto,0,1868-05-24 14:00:00,1868-05-24 14:00:00,partly cloudy,mno,weather_2pm,246,257485,2248,2269
738,Clifton,America/Toronto,0,1868-05-25 14:00:00,1868-05-25 14:00:00,clear,mno,weather_2pm,246,257486,2248,2269
739,Clifton,America/Toronto,0,1868-05-26 14:00:00,1868-05-26 14:00:00,clear,mno,weather_2pm,246,257487,2248,2269
740,Clifton,America/Toronto,0,1868-05-27 14:00:00,1868-05-27 14:00:00,clear moderate rain,mno,weather_2pm,246,257488,2248,2269
741,Clifton,America/Toronto,0,1868-05-28 14:00:00,1868-05-28 14:00:00,partly cloudy,mno,weather_2pm,246,257489,2248,2269
742,Clifton,America/Toronto,0,1868-05-29 14:00:00,1868-05-29 14:00:00,overcast,mno,weather_2pm,246,257490,2248,2269
743,Clifton,America/Toronto,0,1868-05-30 14:00:00,1868-05-30 14:00:00,overcast light rain,mno,weather_2pm,246,257491,2248,2269
744,Clifton,America/Toronto,0,1868-05-31 14:00:00,1868-05-31 14:00:00,partly cloudy,mno,weather_2pm,246,257492,2248,2269
745,Clifton,America/Toronto,0,1868-06-01 14:00:00,1868-06-01 14:00:00,partly cloudy light rain,mno,weather_2pm,246,258579,2259,2271
746,Clifton,America/Toronto,0,1868-06-02 14:00:00,1868-06-02 14:00:00,clear,mno,weather_2pm,246,258580,2259,2271
747,Clifton,America/Toronto,0,1868-06-03 14:00:00,1868-06-03 14:00:00,partly cloudy,mno,weather_2pm,246,258581,2259,2271
748,Clifton,America/Toronto,0,1868-06-04 14:00:00,1868-06-04 14:00:00,partly cloudy,mno,weather_2pm,246,258582,2259,2271
749,Clifton,America/Toronto,0,1868-06-05 14:00:00,1868-06-05 14:00:00,partly cloudy moderate rain,mno,weather_2pm,246,258583,2259,2271
750,Clifton,America/Toronto,0,1868-06-06 14:00:00,1868-06-06 14:00:00,overcast,mno,weather_2pm,246,258584,2259,2271
751,Clifton,America/Toronto,0,1868-06-07 14:00:00,1868-06-07 14:00:00,clear,mno,weather_2pm,246,258585,2259,2271
752,Clifton,America/Toronto,0,1868-06-08 14:00:00,1868-06-08 14:00:00,overcast,mno,weather_2pm,246,258586,2259,2271
753,Clifton,America/Toronto,0,1868-06-09 14:00:00,1868-06-09 14:00:00,clear,mno,weather_2pm,246,258587,2259,2271
754,Clifton,America/Toronto,0,1868-06-10 14:00:00,1868-06-10 14:00:00,clear,mno,weather_2pm,246,258588,2259,2271
755,Clifton,America/Toronto,0,1868-06-11 14:00:00,1868-06-11 14:00:00,partly cloudy,mno,weather_2pm,246,258589,2259,2271
756,Clifton,America/Toronto,0,1868-06-12 14:00:00,1868-06-12 14:00:00,clear,mno,weather_2pm,246,258590,2259,2271
757,Clifton,America/Toronto,0,1868-06-13 14:00:00,1868-06-13 14:00:00,partly cloudy,mno,weather_2pm,246,258591,2259,2271
758,Clifton,America/Toronto,0,1868-06-14 14:00:00,1868-06-14 14:00:00,partly cloudy,mno,weather_2pm,246,258592,2259,2271
759,Clifton,America/Toronto,0,1868-06-15 14:00:00,1868-06-15 14:00:00,partly cloudy,mno,weather_2pm,246,258595,2259,2271
760,Clifton,America/Toronto,0,1868-06-16 14:00:00,1868-06-16 14:00:00,partly cloudy,mno,weather_2pm,246,258598,2259,2271
761,Clifton,America/Toronto,0,1868-06-17 14:00:00,1868-06-17 14:00:00,clear,mno,weather_2pm,246,258601,2259,2271
762,Clifton,America/Toronto,0,1868-06-18 14:00:00,1868-06-18 14:00:00,clear,mno,weather_2pm,246,258604,2259,2271
763,Clifton,America/Toronto,0,1868-06-19 14:00:00,1868-06-19 14:00:00,clear,mno,weather_2pm,246,258607,2259,2271
764,Clifton,America/Toronto,0,1868-06-20 14:00:00,1868-06-20 14:00:00,partly cloudy,mno,weather_2pm,246,258609,2259,2271
765,Clifton,America/Toronto,0,1868-06-21 14:00:00,1868-06-21 14:00:00,overcast light rain,mno,weather_2pm,246,258613,2259,2271
766,Clifton,America/Toronto,0,1868-06-22 14:00:00,1868-06-22 14:00:00,partly cloudy,mno,weather_2pm,246,258617,2259,2271
767,Clifton,America/Toronto,0,1868-06-23 14:00:00,1868-06-23 14:00:00,partly cloudy,mno,weather_2pm,246,258626,2259,2271
768,Clifton,America/Toronto,0,1868-06-24 14:00:00,1868-06-24 14:00:00,clear,mno,weather_2pm,246,258629,2259,2271
769,Clifton,America/Toronto,0,1868-06-25 14:00:00,1868-06-25 14:00:00,clear,mno,weather_2pm,246,258633,2259,2271
770,Clifton,America/Toronto,0,1868-06-26 14:00:00,1868-06-26 14:00:00,clear,mno,weather_2pm,246,258635,2259,2271
771,Clifton,America/Toronto,0,1868-06-27 14:00:00,1868-06-27 14:00:00,overcast,mno,weather_2pm,246,258636,2259,2271
772,Clifton,America/Toronto,0,1868-06-28 14:00:00,1868-06-28 14:00:00,clear,mno,weather_2pm,246,258637,2259,2271
773,Clifton,America/Toronto,0,1868-06-29 14:00:00,1868-06-29 14:00:00,clear,mno,weather_2pm,246,258638,2259,2271
774,Clifton,America/Toronto,0,1868-06-30 14:00:00,1868-06-30 14:00:00,partly cloudy,mno,weather_2pm,246,258639,2259,2271
775,Clifton,America/Toronto,0,1868-03-01 21:00:00,1868-03-01 21:00:00,overcast high wind,mno,weather_9pm,247,257723,2256,2088
776,Clifton,America/Toronto,0,1868-03-02 21:00:00,1868-03-02 21:00:00,overcast,mno,weather_9pm,247,257725,2256,2088
777,Clifton,America/Toronto,0,1868-03-03 21:00:00,1868-03-03 21:00:00,overcast,mno,weather_9pm,247,257726,2256,2088
778,Clifton,America/Toronto,0,1868-03-04 21:00:00,1868-03-04 21:00:00,clear,mno,weather_9pm,247,257727,2256,2088
779,Clifton,America/Toronto,0,1868-03-05 21:00:00,1868-03-05 21:00:00,clear,mno,weather_9pm,247,257728,2256,2088
780,Clifton,America/Toronto,0,1868-03-06 21:00:00,1868-03-06 21:00:00,light rain,mno,weather_9pm,247,257729,2256,2088
781,Clifton,America/Toronto,0,1868-03-07 21:00:00,1868-03-07 21:00:00,overcast,mno,weather_9pm,247,257730,2256,2088
782,Clifton,America/Toronto,0,1868-03-08 21:00:00,1868-03-08 21:00:00,clear,mno,weather_9pm,247,257731,2256,2088
783,Clifton,America/Toronto,0,1868-03-09 21:00:00,1868-03-09 21:00:00,overcast,mno,weather_9pm,247,257732,2256,2088
784,Clifton,America/Toronto,0,1868-03-10 21:00:00,1868-03-10 21:00:00,overcast,mno,weather_9pm,247,257733,2256,2088
785,Clifton,America/Toronto,0,1868-03-11 21:00:00,1868-03-11 21:00:00,clear,mno,weather_9pm,247,257734,2256,2088
786,Clifton,America/Toronto,0,1868-03-12 21:00:00,1868-03-12 21:00:00,moderate rain,mno,weather_9pm,247,257735,2256,2088
787,Clifton,America/Toronto,0,1868-03-13 21:00:00,1868-03-13 21:00:00,overcast,mno,weather_9pm,247,257736,2256,2088
788,Clifton,America/Toronto,0,1868-03-14 21:00:00,1868-03-14 21:00:00,heavy rain,mno,weather_9pm,247,257737,2256,2088
789,Clifton,America/Toronto,0,1868-03-15 21:00:00,1868-03-15 21:00:00,partly cloudy,mno,weather_9pm,247,257738,2256,2088
790,Clifton,America/Toronto,0,1868-03-16 21:00:00,1868-03-16 21:00:00,hazy,mno,weather_9pm,247,257739,2256,2088
791,Clifton,America/Toronto,0,1868-03-17 21:00:00,1868-03-17 21:00:00,partly cloudy,mno,weather_9pm,247,257740,2256,2088
792,Clifton,America/Toronto,0,1868-03-18 21:00:00,1868-03-18 21:00:00,clear,mno,weather_9pm,247,257741,2256,2088
793,Clifton,America/Toronto,0,1868-03-19 21:00:00,1868-03-19 21:00:00,overcast,mno,weather_9pm,247,257742,2256,2088
794,Clifton,America/Toronto,0,1868-03-20 21:00:00,1868-03-20 21:00:00,overcast,mno,weather_9pm,247,257743,2256,2088
795,Clifton,America/Toronto,0,1868-03-21 21:00:00,1868-03-21 21:00:00,clear,mno,weather_9pm,247,257744,2256,2088
796,Clifton,America/Toronto,0,1868-03-22 21:00:00,1868-03-22 21:00:00,clear,mno,weather_9pm,247,257745,2256,2088
