SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	4	9	0	0	24	28.854	|	['orig=28.854 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	10	0	0	24	28.913	|	['orig=28.913 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	11	0	0	24	29.158	|	['orig=29.158 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	12	0	0	24	28.797	|	['orig=28.797 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	13	0	0	24	28.599	|	['orig=28.599 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	14	0	0	24	29.162	|	['orig=29.162 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	15	0	0	24	29.151	|	['orig=29.151 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	16	0	0	24	29.298	|	['orig=29.298 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	17	0	0	24	29.086	|	['orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	18	0	0	24	29.013	|	['orig=29.013 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	19	0	0	24	29.163	|	['orig=29.163 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	20	0	0	24	29.148	|	['orig=29.148 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	21	0	0	24	28.91	|	['orig=28.910 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	22	0	0	24	28.847	|	['orig=28.847 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	23	0	0	24	29.296	|	['orig=29.296 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	24	0	0	24	29.582	|	['orig=29.582 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	25	0	0	24	29.335	|	['orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	26	0	0	24	28.887	|	['orig=28.887 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	27	0	0	24	29.054	|	['orig=29.054 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	28	0	0	24	29.156	|	['orig=29.156 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	29	0	0	24	29.025	|	['orig=29.025 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	4	30	0	0	24	28.636	|	['orig=28.636 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg']
1870	5	1	0	0	24	28.852	|	['orig=28.852 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	2	0	0	24	28.795	|	['orig=28.795 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	3	0	0	24	28.848	|	['orig=28.848 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	4	0	0	24	28.725	|	['orig=28.725 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	5	0	0	24	28.735	|	['orig=28.735 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	6	0	0	24	28.932	|	['orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	7	0	0	24	29.014	|	['orig=29.014 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	8	0	0	24	28.929	|	['orig=28.929 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	9	0	0	24	29.115	|	['orig=29.115 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	10	0	0	24	29.345	|	['orig=29.345 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	11	0	0	24	29.263	|	['orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	12	0	0	24	29.067	|	['orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	13	0	0	24	28.931	|	['orig=28.931 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	14	0	0	24	28.981	|	['orig=28.981 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	15	0	0	24	29.063	|	['orig=29.063 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	16	0	0	24	28.883	|	['orig=28.883 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	17	0	0	24	28.579	|	['orig=28.579 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	18	0	0	24	28.932	|	['orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	19	0	0	24	29.359	|	['orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	20	0	0	24	29.527	|	['orig=29.527 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	21	0	0	24	29.435	|	['orig=29.435 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	22	0	0	24	29.042	|	['orig=29.042 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	23	0	0	24	28.935	|	['orig=28.935 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	24	0	0	24	29.113	|	['orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	25	0	0	24	29.2	|	['orig=29.200 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	26	0	0	24	29.132	|	['orig=29.132 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	27	0	0	24	28.986	|	['orig=28.986 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	28	0	0	24	28.734	|	['orig=28.734 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	29	0	0	24	28.642	|	['orig=28.642 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	30	0	0	24	28.758	|	['orig=28.758 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	31	0	0	24	29.048	|	['orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	10	1	0	0	24	29.059	|	['orig=29.059 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	2	0	0	24	29.091	|	['orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	3	0	0	24	29.465	|	['orig=29.465 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	4	0	0	24	29.43	|	['orig=29.430 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	5	0	0	24	29.075	|	['orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	6	0	0	24	29.193	|	['orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	7	0	0	24	29.359	|	['orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	8	0	0	24	29.396	|	['orig=29.396 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	9	0	0	24	29.067	|	['orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	10	0	0	24	28.971	|	['orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	11	0	0	24	29.05	|	['orig=29.050 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	12	0	0	24	28.985	|	['orig=28.985 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	13	0	0	24	28.833	|	['orig=28.833 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	14	0	0	24	28.891	|	['orig=28.891 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	15	0	0	24	29.173	|	['orig=29.173 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	16	0	0	24	29.287	|	['orig=29.287 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	17	0	0	24	29.319	|	['orig=29.319 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	18	0	0	24	28.907	|	['orig=28.907 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	19	0	0	24	28.995	|	['orig=28.995 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	20	0	0	24	28.682	|	['orig=28.682 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	21	0	0	24	29.124	|	['orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	22	0	0	24	29.392	|	['orig=29.392 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	23	0	0	24	29.394	|	['orig=29.394 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	24	0	0	24	29.373	|	['orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	25	0	0	24	29.439	|	['orig=29.439 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	26	0	0	24	29.104	|	['orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	27	0	0	24	29.184	|	['orig=29.184 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	28	0	0	24	29.312	|	['orig=29.312 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	29	0	0	24	29.086	|	['orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	30	0	0	24	29.309	|	['orig=29.309 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	31	0	0	24	28.825	|	['orig=28.825 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	11	1	0	0	24	28.9	|	['orig=28.900 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	2	0	0	24	29.044	|	['orig=29.044 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	3	0	0	24	28.855	|	['orig=28.855 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	4	0	0	24	29.309	|	['orig=29.309 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	5	0	0	24	29.16	|	['orig=29.160 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	6	0	0	24	29.41	|	['orig=29.410 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	7	0	0	24	29.02	|	['orig=29.020 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	8	0	0	24	29.01	|	['orig=29.010 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	9	0	0	24	29.2	|	['orig=29.200 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	10	0	0	24	28.845	|	['orig=28.845 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	11	0	0	24	28.942	|	['orig=28.942 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	12	0	0	24	29.266	|	['orig=29.266 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	13	0	0	24	29.388	|	['orig=29.388 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	14	0	0	24	29.377	|	['orig=29.377 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	15	0	0	24	29.38	|	['orig=29.380 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	16	0	0	24	28.872	|	['orig=28.872 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	17	0	0	24	29.58	|	['orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	18	0	0	24	29.376	|	['orig=29.376 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	19	0	0	24	29.095	|	['orig=29.095 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	20	0	0	24	29.643	|	['orig=29.643 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	21	0	0	24	28.969	|	['orig=28.969 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	22	0	0	24	29.165	|	['orig=29.165 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	23	0	0	24	29.259	|	['orig=29.259 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	24	0	0	24	28.893	|	['orig=28.893 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	25	0	0	24	28.643	|	['orig=28.643 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	26	0	0	24	28.601	|	['orig=28.601 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	27	0	0	24	29.096	|	['orig=29.096 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	28	0	0	24	29.475	|	['orig=29.475 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	29	0	0	24	29.453	|	['orig=29.453 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	30	0	0	24	29.091	|	['orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	12	1	0	0	24	29.07	|	['orig=29.070 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	2	0	0	24	29.1	|	['orig=29.100 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	3	0	0	24	28.835	|	['orig=28.835 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	4	0	0	24	29.053	|	['orig=29.053 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	5	0	0	24	29.048	|	['orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	6	0	0	24	29.086	|	['orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	7	0	0	24	29.316	|	['orig=29.316 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	8	0	0	24	29.225	|	['orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	9	0	0	24	29.449	|	['orig=29.449 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	10	0	0	24	29.389	|	['orig=29.389 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	11	0	0	24	29.434	|	['orig=29.434 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	12	0	0	24	29.402	|	['orig=29.402 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	13	0	0	24	29.452	|	['orig=29.452 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	14	0	0	24	29.685	|	['orig=29.685 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	15	0	0	24	29.66	|	['orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	16	0	0	24	29.322	|	['orig=29.322 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	17	0	0	24	29.089	|	['orig=29.089 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	18	0	0	24	28.833	|	['orig=28.833 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	19	0	0	24	29.283	|	['orig=29.283 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	20	0	0	24	29.326	|	['orig=29.326 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	21	0	0	24	29.53	|	['orig=29.530 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	22	0	0	24	29.552	|	['orig=29.552 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	23	0	0	24	29.688	|	['orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	24	0	0	24	29.304	|	['orig=29.304 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	25	0	0	24	29.442	|	['orig=29.442 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	26	0	0	24	29.225	|	['orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	27	0	0	24	29.336	|	['orig=29.336 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	28	0	0	24	29.23	|	['orig=29.230 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	29	0	0	24	28.574	|	['orig=28.574 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	30	0	0	24	28.793	|	['orig=28.793 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	31	0	0	24	29.217	|	['orig=29.217 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1871	5	1	0	0	24	29.161	|	['orig=29.161 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	2	0	0	24	29.301	|	['orig=29.301 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	3	0	0	24	29.392	|	['orig=29.392 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	4	0	0	24	29.373	|	['orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	5	0	0	24	29.286	|	['orig=29.286 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	6	0	0	24	29.27	|	['orig=29.270 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	7	0	0	24	29.291	|	['orig=29.291 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	8	0	0	24	29.376	|	['orig=29.376 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	9	0	0	24	29.431	|	['orig=29.431 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	10	0	0	24	29.26	|	['orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	11	0	0	24	29.211	|	['orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	12	0	0	24	29.14	|	['orig=29.140 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	13	0	0	24	29.18	|	['orig=29.180 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	14	0	0	24	29.139	|	['orig=29.139 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	15	0	0	24	29.022	|	['orig=29.022 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	16	0	0	24	29.176	|	['orig=29.176 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	17	0	0	24	29.175	|	['orig=29.175 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	18	0	0	24	28.765	|	['orig=28.765 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	19	0	0	24	28.737	|	['orig=28.737 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
