SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	04	11	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	12	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	13	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	14	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	15	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	16	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	17	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	18	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	19	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	20	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	21	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	22	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	23	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	25	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	26	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	27	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	28	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	29	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	30	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	05	01	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	02	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	03	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	04	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	05	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	06	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	07	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	08	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	09	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	10	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	11	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	12	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	13	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	14	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	15	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	16	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	17	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	18	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	19	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	20	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	21	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	22	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	23	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	24	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	25	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	26	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	27	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	28	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	29	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	30	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	31	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	06	01	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	02	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	03	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	04	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	05	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	06	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	07	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	08	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	09	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	10	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	11	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	12	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	13	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	14	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	15	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	16	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	17	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	18	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	19	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	20	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	21	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	22	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	23	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	24	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	25	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	26	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	27	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	28	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	29	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	30	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	07	01	00	00	24	14.22	|	orig=57.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	02	00	00	24	10.22	|	orig=50.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	03	00	00	24	10.33	|	orig=50.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	04	00	00	24	10.33	|	orig=50.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	05	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	06	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	07	00	00	24	15.33	|	orig=59.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	08	00	00	24	17.56	|	orig=63.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	09	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	10	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	11	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	12	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	13	00	00	24	14.11	|	orig=57.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	14	00	00	24	19.28	|	orig=66.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	15	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	16	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	17	00	00	24	6.94	|	orig=44.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	18	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	19	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	20	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	21	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	22	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	23	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	24	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	25	00	00	24	13.78	|	orig=56.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	26	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	27	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	28	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	29	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	30	00	00	24	16.33	|	orig=61.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	31	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	08	01	00	00	24	13.61	|	orig=56.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	02	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	03	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	04	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	05	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	06	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	07	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	08	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	09	00	00	24	9.00	|	orig=48.2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	10	00	00	24	7.00	|	orig=44.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	11	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	12	00	00	24	12.44	|	orig=54.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	13	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	14	00	00	24	10.11	|	orig=50.2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	15	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	16	00	00	24	13.67	|	orig=56.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	17	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	18	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	19	00	00	24	12.44	|	orig=54.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	20	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	21	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	22	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	23	00	00	24	11.44	|	orig=52.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	24	00	00	24	17.78	|	orig=64.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	25	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	27	00	00	24	9.22	|	orig=48.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	28	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	29	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	30	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	31	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	09	01	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	02	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	03	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	04	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	05	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	06	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	07	00	00	24	8.78	|	orig=47.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	08	00	00	24	9.33	|	orig=48.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	09	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	10	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	11	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	12	00	00	24	5.44	|	orig=41.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	13	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	14	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	15	00	00	24	6.39	|	orig=43.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	16	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	17	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	18	00	00	24	5.11	|	orig=41.2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	19	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	20	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	21	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	22	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	23	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	24	00	00	24	3.28	|	orig=37.9 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	25	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	26	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	27	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	28	00	00	24	-0.11	|	orig=31.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	29	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	30	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	10	01	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	02	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	03	00	00	24	3.06	|	orig=37.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	04	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	05	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	06	00	00	24	-0.61	|	orig=30.9 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	07	00	00	24	4.17	|	orig=39.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	08	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
