SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	06	23	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	24	00	00	24	6:30 am	|	orig=6:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	26	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	27	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	07	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	02	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	03	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	05	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	06	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	08	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	09	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	12	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	14	00	00	24	During the night	|	orig=During the night hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	15	00	00	24	Showers all day	|	orig=Showers all day hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	16	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	17	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	18	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	19	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	20	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	21	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	23	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	24	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	26	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	28	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	31	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	08	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	02	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	03	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	05	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	06	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	08	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	09	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	12	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	13	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	14	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	15	00	00	24	1:30 am	|	orig=1:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	16	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	17	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	18	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	19	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	21	00	00	24	4:30 am	|	orig=4:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	23	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	24	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	26	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	27	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	03	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	05	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	06	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	12	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	13	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	14	00	00	24	5:30 am	|	orig=5:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	16	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	17	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	18	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	23	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	24	00	00	24	4:30 am	|	orig=4:30 am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1870	03	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	02	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	03	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	05	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	06	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	12	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	13	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	14	00	00	24	a.m. 10.00	|	orig=a.m. 10.00 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	16	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	17	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	18	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	19	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	20	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	21	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	23	00	00	24	10.30 a.m.	|	orig=10.30 a.m. hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	24	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	26	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	27	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	28	00	00	24	9.30 a.m.	|	orig=9.30 a.m. hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	31	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	04	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	02	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	03	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	04	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	05	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	06	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	08	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	09	00	00	24	4 P.M.	|	orig=4 P.M. hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	12	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	13	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	14	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	16	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	17	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	18	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	19	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	20	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	21	00	00	24	8.30am	|	orig=8.30am hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	23	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	24	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	26	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	27	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	28	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	05	01	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	02	00	00	24	5:30	|	orig=5:30 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	03	00	00	24	22:00	|	orig=22:00 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	05	00	00	24	11:30	|	orig=11:30 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	06	00	00	24	04:30	|	orig=04:30 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	07	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	08	00	00	24	-888	|	orig=Illegible hr|Local time: mean|QC flag: illegible|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	10	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	11	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	12	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	13	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
