SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	11	5	3	0	0	29.462	|	['orig=29.462 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	5	13	0	0	29.386	|	['orig=29.386 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	5	20	0	0	29.208	|	['orig=29.208 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	6	3	0	0	29.128	|	['orig=29.128 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	6	13	0	0	29.448	|	['orig=29.448 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	6	20	0	0	29.556	|	['orig=29.556 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	7	3	0	0	29.602	|	['orig=29.602 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	7	13	0	0	29.362	|	['orig=29.362 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	7	20	0	0	29.016	|	['orig=29.016 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	8	3	0	0	28.888	|	['orig=28.888 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	8	13	0	0	28.918	|	['orig=28.918 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	8	20	0	0	29.062	|	['orig=29.062 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	9	3	0	0	29.256	|	['orig=29.256 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	9	13	0	0	29.312	|	['orig=29.312 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	9	20	0	0	29.338	|	['orig=29.338 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	10	3	0	0	29.178	|	['orig=29.178 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	10	13	0	0	28.944	|	['orig=28.944 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	10	20	0	0	28.908	|	['orig=28.908 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	11	3	0	0	28.932	|	['orig=28.932 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	11	13	0	0	29.166	|	['orig=29.166 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	11	20	0	0	28.948	|	['orig=28.948 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	12	3	0	0	28.942	|	['orig=28.942 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	12	13	0	0	29.158	|	['orig=29.158 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	12	20	0	0	29.396	|	['orig=29.396 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	13	3	0	0	29.462	|	['orig=29.462 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	13	13	0	0	29.422	|	['orig=29.422 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	13	20	0	0	29.488	|	['orig=29.488 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	14	3	0	0	29.478	|	['orig=29.478 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	14	13	0	0	29.426	|	['orig=29.426 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	14	20	0	0	29.444	|	['orig=29.444 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	15	3	0	0	29.478	|	['orig=29.478 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	15	13	0	0	29.504	|	['orig=29.504 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	15	20	0	0	29.478	|	['orig=29.478 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	16	3	0	0	29.346	|	['orig=29.346 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	16	13	0	0	28.886	|	['orig=28.886 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	16	20	0	0	28.806	|	['orig=28.806 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	17	3	0	0	29.134	|	['orig=29.134 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	17	13	0	0	29.502	|	['orig=29.502 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	17	20	0	0	29.676	|	['orig=29.676 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	18	3	0	0	29.766	|	['orig=29.766 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	18	13	0	0	29.738	|	['orig=29.738 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	18	20	0	0	29.428	|	['orig=29.428 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	19	3	0	0	29.238	|	['orig=29.238 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	19	13	0	0	29.106	|	['orig=29.106 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	19	20	0	0	29.104	|	['orig=29.104 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	20	3	0	0	29.346	|	['orig=29.346 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	20	13	0	0	29.704	|	['orig=29.704 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	20	20	0	0	29.744	|	['orig=29.744 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	21	3	0	0	29.688	|	['orig=29.688 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	21	13	0	0	29.298	|	['orig=29.298 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	21	20	0	0	29.078	|	['orig=29.078 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	22	3	0	0	28.716	|	['orig=28.716 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	22	13	0	0	28.912	|	['orig=28.912 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	22	20	0	0	29.226	|	['orig=29.226 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	23	3	0	0	29.566	|	['orig=29.566 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	23	13	0	0	29.452	|	['orig=29.452 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	23	20	0	0	29.318	|	['orig=29.318 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	24	3	0	0	29.23	|	['orig=29.230 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	24	13	0	0	29.098	|	['orig=29.098 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	24	20	0	0	28.996	|	['orig=28.996 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	25	3	0	0	28.812	|	['orig=28.812 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	25	13	0	0	28.748	|	['orig=28.748 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	25	20	0	0	28.736	|	['orig=28.736 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	26	3	0	0	28.696	|	['orig=28.696 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	26	13	0	0	28.522	|	['orig=28.522 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	26	20	0	0	28.618	|	['orig=28.618 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	27	3	0	0	28.888	|	['orig=28.888 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	27	13	0	0	29.114	|	['orig=29.114 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	27	20	0	0	29.156	|	['orig=29.156 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	28	3	0	0	29.224	|	['orig=29.224 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	28	13	0	0	29.404	|	['orig=29.404 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	28	20	0	0	29.526	|	['orig=29.526 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	29	3	0	0	29.644	|	['orig=29.644 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	29	13	0	0	29.612	|	['orig=29.612 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	29	20	0	0	29.538	|	['orig=29.538 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	30	3	0	0	29.39	|	['orig=29.390 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	30	13	0	0	29.146	|	['orig=29.146 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	30	20	0	0	29.144	|	['orig=29.144 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	12	1	3	0	0	29.182	|	['orig=29.182 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	12	1	13	0	0	29.126	|	['orig=29.126 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	1	20	0	0	29.092	|	['orig=29.092 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	2	3	0	0	29.154	|	['orig=29.154 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	2	13	0	0	29.212	|	['orig=29.212 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	2	20	0	0	29.2	|	['orig=29.200 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	3	3	0	0	29.086	|	['orig=29.086 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	3	13	0	0	28.874	|	['orig=28.874 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	3	20	0	0	28.854	|	['orig=28.854 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	4	3	0	0	28.956	|	['orig=28.956 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	4	13	0	0	29.096	|	['orig=29.096 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	4	20	0	0	29.134	|	['orig=29.134 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	5	3	0	0	29.152	|	['orig=29.152 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	5	13	0	0	29.134	|	['orig=29.134 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	5	20	0	0	29.152	|	['orig=29.152 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	6	3	0	0	29.1	|	['orig=29.100 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	6	13	0	0	29.046	|	['orig=29.046 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	6	20	0	0	29.104	|	['orig=29.104 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	7	3	0	0	29.306	|	['orig=29.306 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	7	13	0	0	29.374	|	['orig=29.374 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	7	20	0	0	29.402	|	['orig=29.402 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	8	3	0	0	29.334	|	['orig=29.334 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	8	13	0	0	29.256	|	['orig=29.256 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	8	20	0	0	29.224	|	['orig=29.224 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	9	3	0	0	29.406	|	['orig=29.406 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	9	13	0	0	29.474	|	['orig=29.474 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	9	20	0	0	29.534	|	['orig=29.534 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	10	3	0	0	29.574	|	['orig=29.574 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	10	13	0	0	29.446	|	['orig=29.446 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	10	20	0	0	29.462	|	['orig=29.462 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	11	3	0	0	29.494	|	['orig=29.494 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	11	13	0	0	29.494	|	['orig=29.494 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	11	20	0	0	29.526	|	['orig=29.526 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	12	3	0	0	29.552	|	['orig=29.552 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	12	13	0	0	29.502	|	['orig=29.502 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	12	20	0	0	29.486	|	['orig=29.486 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	13	3	0	0	29.464	|	['orig=29.464 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	13	13	0	0	29.462	|	['orig=29.462 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	13	20	0	0	29.506	|	['orig=29.506 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	14	3	0	0	29.624	|	['orig=29.624 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	14	13	0	0	29.714	|	['orig=29.714 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	14	20	0	0	29.752	|	['orig=29.752 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	15	3	0	0	29.794	|	['orig=29.794 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	15	13	0	0	29.756	|	['orig=29.756 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	15	20	0	0	29.762	|	['orig=29.762 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	16	3	0	0	29.68	|	['orig=29.680 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	16	13	0	0	29.426	|	['orig=29.426 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	16	20	0	0	29.354	|	['orig=29.354 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	17	3	0	0	29.412	|	['orig=29.412 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	17	13	0	0	29.34	|	['orig=29.340 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	17	20	0	0	29.224	|	['orig=29.224 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	18	3	0	0	28.882	|	['orig=28.882 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	18	13	0	0	28.762	|	['orig=28.762 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	18	20	0	0	28.824	|	['orig=28.824 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	19	3	0	0	29.074	|	['orig=29.074 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	19	13	0	0	29.298	|	['orig=29.298 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	19	20	0	0	29.338	|	['orig=29.338 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	20	3	0	0	29.352	|	['orig=29.352 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	20	13	0	0	29.298	|	['orig=29.298 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	20	20	0	0	29.362	|	['orig=29.362 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	21	3	0	0	29.442	|	['orig=29.442 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	21	13	0	0	29.506	|	['orig=29.506 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	21	20	0	0	29.592	|	['orig=29.592 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	22	3	0	0	29.596	|	['orig=29.596 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	22	13	0	0	29.516	|	['orig=29.516 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	22	20	0	0	29.584	|	['orig=29.584 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	23	3	0	0	29.634	|	['orig=29.634 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	23	13	0	0	29.654	|	['orig=29.654 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	23	20	0	0	29.712	|	['orig=29.712 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	24	3	0	0	29.724	|	['orig=29.724 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	24	13	0	0	29.422	|	['orig=29.422 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	24	20	0	0	29.344	|	['orig=29.344 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	25	3	0	0	29.336	|	['orig=29.336 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	25	13	0	0	29.466	|	['orig=29.466 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	25	20	0	0	29.534	|	['orig=29.534 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	26	3	0	0	29.496	|	['orig=29.496 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	26	13	0	0	29.254	|	['orig=29.254 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	26	20	0	0	29.364	|	['orig=29.364 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	27	3	0	0	29.142	|	['orig=29.142 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	27	13	0	0	29.254	|	['orig=29.254 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	27	20	0	0	29.412	|	['orig=29.412 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	28	3	0	0	29.412	|	['orig=29.412 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	28	13	0	0	29.358	|	['orig=29.358 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
1870	12	28	20	0	0	29.344	|	['orig=29.344 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg']
