SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	06	15	00	00	24	27.760	|	orig=27.760 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	16	00	00	24	27.865	|	orig=27.865 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	17	00	00	24	27.768	|	orig=27.768 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	18	00	00	24	27.878	|	orig=27.878 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	19	00	00	24	27.944	|	orig=27.944 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	20	00	00	24	27.886	|	orig=27.886 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	21	00	00	24	27.758	|	orig=27.758 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	22	00	00	24	27.822	|	orig=27.822 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	23	00	00	24	27.836	|	orig=27.836 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	24	00	00	24	27.957	|	orig=27.957 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	25	00	00	24	27.822	|	orig=27.822 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	26	00	00	24	27.751	|	orig=27.751 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	27	00	00	24	27.744	|	orig=27.744 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	28	00	00	24	27.804	|	orig=27.804 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	29	00	00	24	27.879	|	orig=27.879 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	06	30	00	00	24	27.707	|	orig=27.707 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-R.jpg
1869	07	01	00	00	24	27.510	|	orig=27.510 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	02	00	00	24	27.460	|	orig=27.460 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	03	00	00	24	27.807	|	orig=27.807 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	04	00	00	24	27.943	|	orig=27.943 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	05	00	00	24	27.768	|	orig=27.768 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	06	00	00	24	27.578	|	orig=27.578 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	07	00	00	24	27.579	|	orig=27.579 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	08	00	00	24	27.592	|	orig=27.592 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	09	00	00	24	27.557	|	orig=27.557 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	10	00	00	24	27.669	|	orig=27.669 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	11	00	00	24	27.943	|	orig=27.943 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	12	00	00	24	27.898	|	orig=27.898 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	13	00	00	24	27.776	|	orig=27.776 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	14	00	00	24	27.724	|	orig=27.724 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	15	00	00	24	27.669	|	orig=27.669 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	16	00	00	24	27.849	|	orig=27.849 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	17	00	00	24	27.873	|	orig=27.873 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	18	00	00	24	27.841	|	orig=27.841 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	19	00	00	24	27.899	|	orig=27.899 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	20	00	00	24	27.908	|	orig=27.908 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	21	00	00	24	27.784	|	orig=27.784 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	22	00	00	24	27.595	|	orig=27.595 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	23	00	00	24	27.708	|	orig=27.708 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	24	00	00	24	27.608	|	orig=27.608 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	25	00	00	24	27.679	|	orig=27.679 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	26	00	00	24	27.745	|	orig=27.745 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	27	00	00	24	27.731	|	orig=27.731 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	28	00	00	24	27.908	|	orig=27.908 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	29	00	00	24	27.821	|	orig=27.821 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	30	00	00	24	27.627	|	orig=27.627 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	31	00	00	24	27.769	|	orig=27.769 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	08	01	00	00	24	28.833	|	orig=28.833 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	02	00	00	24	28.844	|	orig=28.844 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	03	00	00	24	28.864	|	orig=28.864 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	04	00	00	24	28.945	|	orig=28.945 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	05	00	00	24	29.041	|	orig=29.041 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	06	00	00	24	29.079	|	orig=29.079 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	07	00	00	24	28.956	|	orig=28.956 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	08	00	00	24	28.768	|	orig=28.768 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	09	00	00	24	28.800	|	orig=28.800 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	10	00	00	24	29.102	|	orig=29.102 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	11	00	00	24	29.179	|	orig=29.179 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	12	00	00	24	29.244	|	orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	13	00	00	24	29.211	|	orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	14	00	00	24	28.972	|	orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	15	00	00	24	28.737	|	orig=28.737 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	16	00	00	24	29.121	|	orig=29.121 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	17	00	00	24	29.171	|	orig=29.171 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	18	00	00	24	29.096	|	orig=29.096 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	19	00	00	24	29.016	|	orig=29.016 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	20	00	00	24	29.235	|	orig=29.235 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	21	00	00	24	29.220	|	orig=29.220 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	22	00	00	24	29.224	|	orig=29.224 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	23	00	00	24	29.166	|	orig=29.166 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	24	00	00	24	29.135	|	orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	25	00	00	24	29.335	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	26	00	00	24	29.015	|	orig=29.015 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	27	00	00	24	29.022	|	orig=29.022 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	28	00	00	24	29.270	|	orig=29.270 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	29	00	00	24	29.408	|	orig=29.408 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	30	00	00	24	29.333	|	orig=29.333 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	31	00	00	24	29.202	|	orig=29.202 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	09	01	00	00	24	29.073	|	orig=29.073 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	02	00	00	24	28.971	|	orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	03	00	00	24	29.206	|	orig=29.206 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	04	00	00	24	29.154	|	orig=29.154 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	05	00	00	24	29.051	|	orig=29.051 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	06	00	00	24	29.168	|	orig=29.168 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	07	00	00	24	29.244	|	orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	08	00	00	24	29.180	|	orig=29.180 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	09	00	00	24	28.917	|	orig=28.917 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	10	00	00	24	28.909	|	orig=28.909 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	11	00	00	24	29.056	|	orig=29.056 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	12	00	00	24	29.243	|	orig=29.243 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	13	00	00	24	29.334	|	orig=29.334 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	14	00	00	24	29.136	|	orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	15	00	00	24	28.972	|	orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	16	00	00	24	28.855	|	orig=28.855 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	17	00	00	24	28.965	|	orig=28.965 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	18	00	00	24	29.015	|	orig=29.015 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	19	00	00	24	28.856	|	orig=28.856 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	20	00	00	24	29.074	|	orig=29.074 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	21	00	00	24	29.075	|	orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	22	00	00	24	29.226	|	orig=29.226 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	23	00	00	24	29.193	|	orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	24	00	00	24	29.254	|	orig=29.254 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	25	00	00	24	29.510	|	orig=29.510 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	26	00	00	24	29.459	|	orig=29.459 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	27	00	00	24	29.124	|	orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	28	00	00	24	29.060	|	orig=29.060 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	29	00	00	24	28.820	|	orig=28.820 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	30	00	00	24	28.931	|	orig=28.931 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1870	03	01	00	00	24	29.375	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	02	00	00	24	29.305	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	03	00	00	24	29.544	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	04	00	00	24	29.475	|	orig=29.475 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	05	00	00	24	29.321	|	orig=29.321 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	00	00	24	29.319	|	orig=29.319 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	00	00	24	29.336	|	orig=29.336 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	00	00	24	29.262	|	orig=29.262 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	00	00	24	29.328	|	orig=29.328 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	00	00	24	29.439	|	orig=29.439 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	00	00	24	29.387	|	orig=29.387 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	00	00	24	29.092	|	orig=29.092 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	00	00	24	29.207	|	orig=29.207 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	00	00	24	29.320	|	orig=29.320 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	00	00	24	29.104	|	orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	00	00	24	29.375	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	00	00	24	29.316	|	orig=29.316 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	00	00	24	29.166	|	orig=29.166 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	00	00	24	29.109	|	orig=29.109 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	00	00	24	29.128	|	orig=29.128 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	00	00	24	29.267	|	orig=29.267 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	00	00	24	29.488	|	orig=29.488 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	00	00	24	29.399	|	orig=29.399 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	00	00	24	29.149	|	orig=29.149 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	00	00	24	28.974	|	orig=28.974 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	00	00	24	29.062	|	orig=29.062 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	00	00	24	29.067	|	orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	00	00	24	29.135	|	orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	00	00	24	29.263	|	orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	00	00	24	29.424	|	orig=29.424 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	00	00	24	29.543	|	orig=29.543 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	00	00	24	29.510	|	orig=29.510 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	00	00	24	29.422	|	orig=29.422 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	00	00	24	29.359	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	00	00	24	29.407	|	orig=29.407 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	00	00	24	29.422	|	orig=29.422 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	00	00	24	29.206	|	orig=29.206 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	00	00	24	29.311	|	orig=29.311 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	00	00	24	29.090	|	orig=29.090 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	00	00	24	28.854	|	orig=28.854 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	00	00	24	28.913	|	orig=28.913 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	00	00	24	29.158	|	orig=29.158 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	00	00	24	28.797	|	orig=28.797 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	00	00	24	28.599	|	orig=28.599 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	00	00	24	29.162	|	orig=29.162 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	15	00	00	24	29.151	|	orig=29.151 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	16	00	00	24	29.298	|	orig=29.298 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	17	00	00	24	29.086	|	orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	18	00	00	24	29.013	|	orig=29.013 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	19	00	00	24	29.163	|	orig=29.163 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	20	00	00	24	29.148	|	orig=29.148 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	21	00	00	24	28.910	|	orig=28.910 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	22	00	00	24	28.847	|	orig=28.847 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	23	00	00	24	29.296	|	orig=29.296 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	24	00	00	24	29.582	|	orig=29.582 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	25	00	00	24	29.335	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	26	00	00	24	28.887	|	orig=28.887 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	27	00	00	24	29.054	|	orig=29.054 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	28	00	00	24	29.156	|	orig=29.156 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	29	00	00	24	29.025	|	orig=29.025 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
