SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	03	06	03	00	0	29.354	|	orig=29.354 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	13	00	0	29.358	|	orig=29.358 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	20	00	0	29.346	|	orig=29.346 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	03	00	0	29.492	|	orig=29.492 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	13	00	0	29.446	|	orig=29.446 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	20	00	0	29.408	|	orig=29.408 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	03	00	0	29.248	|	orig=29.248 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	13	00	0	29.324	|	orig=29.324 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	20	00	0	29.310	|	orig=29.310 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	03	00	0	29.334	|	orig=29.334 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	13	00	0	29.306	|	orig=29.306 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	20	00	0	29.386	|	orig=29.386 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	03	00	0	29.436	|	orig=29.436 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	13	00	0	29.460	|	orig=29.460 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	20	00	0	29.488	|	orig=29.488 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	03	00	0	29.504	|	orig=29.504 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	13	00	0	29.508	|	orig=29.508 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	20	00	0	29.464	|	orig=29.464 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	03	00	0	29.400	|	orig=29.400 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	13	00	0	29.176	|	orig=29.176 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	20	00	0	29.120	|	orig=29.120 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	03	00	0	29.112	|	orig=29.112 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	13	00	0	29.118	|	orig=29.118 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	20	00	0	29.260	|	orig=29.260 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	03	00	0	29.376	|	orig=29.376 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	13	00	0	29.402	|	orig=29.402 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	20	00	0	29.396	|	orig=29.396 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	03	00	0	29.292	|	orig=29.292 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	13	00	0	29.110	|	orig=29.110 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	20	00	0	29.140	|	orig=29.140 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	03	00	0	29.250	|	orig=29.250 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	13	00	0	29.276	|	orig=29.276 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	20	00	0	29.422	|	orig=29.422 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	03	00	0	29.528	|	orig=29.528 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	13	00	0	29.386	|	orig=29.386 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	20	00	0	29.446	|	orig=29.446 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	03	00	0	29.294	|	orig=29.294 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	13	00	0	29.212	|	orig=29.212 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	20	00	0	29.234	|	orig=29.234 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	03	00	0	29.216	|	orig=29.216 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	13	00	0	29.162	|	orig=29.162 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	20	00	0	29.192	|	orig=29.192 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	03	00	0	29.212	|	orig=29.212 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	13	00	0	29.198	|	orig=29.198 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	20	00	0	29.196	|	orig=29.196 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	03	00	0	29.216	|	orig=29.216 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	13	00	0	29.240	|	orig=29.240 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	20	00	0	29.304	|	orig=29.304 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	03	00	0	29.486	|	orig=29.486 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	13	00	0	29.442	|	orig=29.442 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	20	00	0	29.604	|	orig=29.604 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	03	00	0	29.604	|	orig=29.604 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	13	00	0	29.584	|	orig=29.584 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	20	00	0	29.438	|	orig=29.438 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	03	00	0	29.364	|	orig=29.364 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	13	00	0	29.222	|	orig=29.222 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	20	00	0	29.282	|	orig=29.282 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	03	00	0	29.162	|	orig=29.162 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	13	00	0	29.002	|	orig=29.002 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	20	00	0	29.124	|	orig=29.124 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	03	00	0	29.030	|	orig=29.030 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	13	00	0	29.038	|	orig=29.038 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	20	00	0	29.178	|	orig=29.178 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	03	00	0	29.196	|	orig=29.196 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	13	00	0	29.142	|	orig=29.142 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	20	00	0	29.134	|	orig=29.134 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	03	00	0	29.158	|	orig=29.158 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	13	00	0	29.108	|	orig=29.108 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	20	00	0	29.348	|	orig=29.348 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	03	00	0	29.276	|	orig=29.276 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	13	00	0	29.284	|	orig=29.284 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	20	00	0	29.346	|	orig=29.346 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	03	00	0	29.398	|	orig=29.398 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	13	00	0	29.444	|	orig=29.444 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	20	00	0	29.476	|	orig=29.476 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	03	00	0	29.584	|	orig=29.584 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	13	00	0	29.652	|	orig=29.652 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	20	00	0	29.652	|	orig=29.652 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	03	00	0	29.652	|	orig=29.652 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	13	00	0	29.630	|	orig=29.630 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	01	20	00	0	29.570	|	orig=29.570 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	03	00	0	29.568	|	orig=29.568 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	13	00	0	29.516	|	orig=29.516 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	20	00	0	29.520	|	orig=29.520 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	03	00	0	29.492	|	orig=29.492 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	13	00	0	29.420	|	orig=29.420 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	20	00	0	29.480	|	orig=29.480 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	03	00	0	29.460	|	orig=29.460 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	13	00	0	29.452	|	orig=29.452 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	20	00	0	29.478	|	orig=29.478 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	03	00	0	29.544	|	orig=29.544 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	13	00	0	29.550	|	orig=29.550 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	20	00	0	29.518	|	orig=29.518 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	03	00	0	29.436	|	orig=29.436 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	13	00	0	29.346	|	orig=29.346 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	20	00	0	29.264	|	orig=29.264 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	03	00	0	29.270	|	orig=29.270 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	13	00	0	29.402	|	orig=29.402 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	20	00	0	29.460	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	03	00	0	29.352	|	orig=29.352 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	13	00	0	29.262	|	orig=29.262 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	20	00	0	29.188	|	orig=29.188 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	03	00	0	29.096	|	orig=29.096 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	13	00	0	28.954	|	orig=28.954 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	20	00	0	28.9220	|	orig=28.9220 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	03	00	0	28.964	|	orig=28.964 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	13	00	0	28.948	|	orig=28.948 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	20	00	0	28.944	|	orig=28.944 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	03	00	0	29.056	|	orig=29.056 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	13	00	0	29.262	|	orig=29.262 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	20	00	0	29.298	|	orig=29.298 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	03	00	0	29.140	|	orig=29.140 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	13	00	0	28.954	|	orig=28.954 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	20	00	0	28.972	|	orig=28.972 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	03	00	0	28.798	|	orig=28.798 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	13	00	0	28.458	|	orig=28.458 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	20	00	0	28.606	|	orig=28.606 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	03	00	0	28.886	|	orig=28.886 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	13	00	0	29.162	|	orig=29.162 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	20	00	0	29.294	|	orig=29.294 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	15	03	00	0	29.302	|	orig=29.302 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	15	13	00	0	29.124	|	orig=29.124 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	15	20	00	0	29.150	|	orig=29.150 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	16	03	00	0	29.320	|	orig=29.320 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	16	13	00	0	29.352	|	orig=29.352 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	16	20	00	0	29.388	|	orig=29.388 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	17	03	00	0	29.324	|	orig=29.324 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	17	13	00	0	29.192	|	orig=29.192 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	17	20	00	0	29.172	|	orig=29.172 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	18	03	00	0	29.134	|	orig=29.134 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	18	13	00	0	29.084	|	orig=29.084 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	18	20	00	0	29.076	|	orig=29.076 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	19	03	00	0	29.098	|	orig=29.098 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	19	13	00	0	29.170	|	orig=29.170 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	19	20	00	0	29.216	|	orig=29.216 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	20	03	00	0	29.278	|	orig=29.278 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	20	13	00	0	29.282	|	orig=29.282 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	20	20	00	0	29.230	|	orig=29.230 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	21	03	00	0	29.162	|	orig=29.162 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	21	13	00	0	28.956	|	orig=28.956 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	21	20	00	0	29.030	|	orig=29.030 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	22	03	00	0	28.986	|	orig=28.986 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	22	13	00	0	28.902	|	orig=28.902 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	22	20	00	0	28.890	|	orig=28.890 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	23	03	00	0	28.982	|	orig=28.982 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	23	13	00	0	29.218	|	orig=29.218 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	23	20	00	0	29.392	|	orig=29.392 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	24	03	00	0	29.496	|	orig=29.496 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	24	13	00	0	29.622	|	orig=29.622 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	24	20	00	0	29.712	|	orig=29.712 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	25	03	00	0	29.620	|	orig=29.620 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	25	13	00	0	29.552	|	orig=29.552 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	25	20	00	0	29.422	|	orig=29.422 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	26	03	00	0	29.242	|	orig=29.242 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	26	13	00	0	29.182	|	orig=29.182 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	26	20	00	0	29.008	|	orig=29.008 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	27	03	00	0	28.724	|	orig=28.724 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	27	13	00	0	28.850	|	orig=28.850 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	27	20	00	0	29.168	|	orig=29.168 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	28	03	00	0	29.332	|	orig=29.332 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	28	13	00	0	29.332	|	orig=29.332 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	28	20	00	0	29.208	|	orig=29.208 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	29	03	00	0	29.136	|	orig=29.136 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	29	13	00	0	29.122	|	orig=29.122 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	29	20	00	0	29.108	|	orig=29.108 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	30	03	00	0	29.084	|	orig=29.084 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
