SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	07	21	13	00	0	27.224	|	orig=27.224 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	21	20	00	0	27.101	|	orig=27.101 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	22	03	00	0	26.873	|	orig=26.873 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	22	13	00	0	26.971	|	orig=26.971 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	22	20	00	0	26.867	|	orig=26.867 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	23	03	00	0	26.933	|	orig=26.933 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	23	13	00	0	27.349	|	orig=27.349 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	23	20	00	0	26.848	|	orig=26.848 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	24	03	00	0	26.819	|	orig=26.819 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	24	13	00	0	26.949	|	orig=26.949 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	24	20	00	0	27.114	|	orig=27.114 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	25	03	00	0	27.171	|	orig=27.171 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	25	13	00	0	27.158	|	orig=27.158 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	25	20	00	0	27.109	|	orig=27.109 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	26	03	00	0	27.378	|	orig=27.378 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	26	13	00	0	27.428	|	orig=27.428 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	26	20	00	0	27.361	|	orig=27.361 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	27	03	00	0	27.297	|	orig=27.297 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	27	13	00	0	27.259	|	orig=27.259 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	27	20	00	0	27.320	|	orig=27.320 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	28	03	00	0	27.503	|	orig=27.503 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	28	13	00	0	27.666	|	orig=27.666 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	28	20	00	0	27.538	|	orig=27.538 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	29	03	00	0	27.395	|	orig=27.395 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	29	13	00	0	27.565	|	orig=27.565 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	29	20	00	0	27.223	|	orig=27.223 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	30	03	00	0	27.259	|	orig=27.259 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	30	13	00	0	27.173	|	orig=27.173 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	30	20	00	0	26.898	|	orig=26.898 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	31	03	00	0	26.882	|	orig=26.882 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	31	13	00	0	27.098	|	orig=27.098 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	07	31	20	00	0	27.230	|	orig=27.230 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	08	01	03	00	0	27.499	|	orig=27.499 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-R.jpg
1869	08	01	13	00	0	28.520	|	orig=28.520 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	01	20	00	0	28.350	|	orig=28.350 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	02	03	00	0	28.276	|	orig=28.276 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	02	13	00	0	28.497	|	orig=28.497 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	02	20	00	0	28.322	|	orig=28.322 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	03	03	00	0	28.359	|	orig=28.359 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	03	13	00	0	28.473	|	orig=28.473 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	03	20	00	0	28.299	|	orig=28.299 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	04	03	00	0	28.432	|	orig=28.432 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	04	13	00	0	28.596	|	orig=28.596 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	04	20	00	0	28.383	|	orig=28.383 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	05	03	00	0	28.513	|	orig=28.513 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	05	13	00	0	28.685	|	orig=28.685 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	05	20	00	0	28.582	|	orig=28.582 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	06	03	00	0	28.605	|	orig=28.605 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	06	13	00	0	28.637	|	orig=28.637 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	06	20	00	0	28.419	|	orig=28.419 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	07	03	00	0	28.466	|	orig=28.466 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	07	13	00	0	28.262	|	orig=28.262 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	07	20	00	0	28.171	|	orig=28.171 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	08	03	00	0	28.092	|	orig=28.092 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	08	13	00	0	28.877	|	orig=28.877 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	08	20	00	0	28.091	|	orig=28.091 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	09	03	00	0	28.096	|	orig=28.096 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	09	13	00	0	28.351	|	orig=28.351 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	09	20	00	0	28.332	|	orig=28.332 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	10	03	00	0	28.315	|	orig=28.315 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	10	13	00	0	28.456	|	orig=28.456 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	10	20	00	0	28.572	|	orig=28.572 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	11	03	00	0	28.695	|	orig=28.695 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	11	13	00	0	28.936	|	orig=28.936 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	11	20	00	0	28.677	|	orig=28.677 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	12	03	00	0	28.415	|	orig=28.415 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	12	13	00	0	28.783	|	orig=28.783 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	12	20	00	0	28.844	|	orig=28.844 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	13	03	00	0	28.838	|	orig=28.838 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	13	13	00	0	28.957	|	orig=28.957 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	13	20	00	0	28.778	|	orig=28.778 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	14	03	00	0	28.641	|	orig=28.641 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	14	13	00	0	28.567	|	orig=28.567 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	14	20	00	0	28.366	|	orig=28.366 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	15	03	00	0	28.271	|	orig=28.271 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	15	13	00	0	28.329	|	orig=28.329 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	15	20	00	0	28.021	|	orig=28.021 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	16	03	00	0	28.245	|	orig=28.245 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	16	13	00	0	28.629	|	orig=28.629 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	16	20	00	0	28.777	|	orig=28.777 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	17	03	00	0	28.683	|	orig=28.683 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	17	13	00	0	28.858	|	orig=28.858 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	17	20	00	0	28.832	|	orig=28.832 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	18	03	00	0	28.792	|	orig=28.792 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	18	13	00	0	28.864	|	orig=28.864 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	18	20	00	0	28.720	|	orig=28.720 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	19	03	00	0	28.554	|	orig=28.554 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	19	13	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	19	20	00	0	28.662	|	orig=28.662 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	20	03	00	0	28.789	|	orig=28.789 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	20	13	00	0	28.929	|	orig=28.929 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	20	20	00	0	28.852	|	orig=28.852 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	21	03	00	0	28.736	|	orig=28.736 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	21	13	00	0	28.828	|	orig=28.828 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	21	20	00	0	28.649	|	orig=28.649 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	22	03	00	0	28.678	|	orig=28.678 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	22	13	00	0	28.762	|	orig=28.762 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	22	20	00	0	28.778	|	orig=28.778 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	23	03	00	0	28.678	|	orig=28.678 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	23	13	00	0	28.748	|	orig=28.748 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	23	20	00	0	28.498	|	orig=28.498 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	24	03	00	0	28.576	|	orig=28.576 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	24	13	00	0	28.496	|	orig=28.496 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	24	20	00	0	28.625	|	orig=28.625 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	25	03	00	0	28.667	|	orig=28.667 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	25	13	00	0	28.941	|	orig=28.941 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	25	20	00	0	28.739	|	orig=28.739 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	26	03	00	0	28.731	|	orig=28.731 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	26	13	00	0	28.698	|	orig=28.698 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	26	20	00	0	28.496	|	orig=28.496 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	27	03	00	0	28.740	|	orig=28.740 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	27	13	00	0	28.649	|	orig=28.649 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	27	20	00	0	28.404	|	orig=28.404 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	28	03	00	0	28.552	|	orig=28.552 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	28	13	00	0	28.823	|	orig=28.823 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	28	20	00	0	28.951	|	orig=28.951 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	29	03	00	0	28.937	|	orig=28.937 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	29	13	00	0	29.160	|	orig=29.160 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	29	20	00	0	28.993	|	orig=28.993 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	30	03	00	0	28.983	|	orig=28.983 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	30	13	00	0	29.075	|	orig=29.075 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	30	20	00	0	28.984	|	orig=28.984 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	31	03	00	0	28.833	|	orig=28.833 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	31	13	00	0	28.837	|	orig=28.837 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	31	20	00	0	28.629	|	orig=28.629 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	09	01	03	00	0	28.548	|	orig=28.548 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	09	01	13	00	0	28.638	|	orig=28.638 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	01	20	00	0	28.475	|	orig=28.475 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	02	03	00	0	28.413	|	orig=28.413 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	02	13	00	0	28.368	|	orig=28.368 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	02	20	00	0	28.115	|	orig=28.115 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	03	03	00	0	28.381	|	orig=28.381 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	03	13	00	0	28.767	|	orig=28.767 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	03	20	00	0	28.778	|	orig=28.778 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	04	03	00	0	28.833	|	orig=28.833 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	04	13	00	0	28.830	|	orig=28.830 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	04	20	00	0	28.670	|	orig=28.670 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	05	03	00	0	28.762	|	orig=28.762 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	05	13	00	0	28.741	|	orig=28.741 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	05	20	00	0	28.710	|	orig=28.710 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	06	03	00	0	28.681	|	orig=28.681 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	06	13	00	0	28.841	|	orig=28.841 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	06	20	00	0	28.827	|	orig=28.827 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	07	03	00	0	28.825	|	orig=28.825 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	07	13	00	0	29.011	|	orig=29.011 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	07	20	00	0	28.850	|	orig=28.850 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	08	03	00	0	28.849	|	orig=28.849 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	08	13	00	0	28.888	|	orig=28.888 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	08	20	00	0	28.802	|	orig=28.802 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	09	03	00	0	28.732	|	orig=28.732 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	09	13	00	0	28.689	|	orig=28.689 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	09	20	00	0	28.312	|	orig=28.312 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	10	03	00	0	28.291	|	orig=28.291 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	10	13	00	0	28.274	|	orig=28.274 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	10	20	00	0	28.674	|	orig=28.674 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	11	03	00	0	28.758	|	orig=28.758 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	11	13	00	0	28.925	|	orig=28.925 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	11	20	00	0	28.786	|	orig=28.786 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	12	03	00	0	28.721	|	orig=28.721 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	12	13	00	0	28.996	|	orig=28.996 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	12	20	00	0	28.709	|	orig=28.709 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	13	03	00	0	28.952	|	orig=28.952 inHg|Local time: 2100|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	13	13	00	0	29.120	|	orig=29.120 inHg|Local time: 0700|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	13	20	00	0	29.089	|	orig=29.089 inHg|Local time: 1400|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
