SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	09	20	03	00	0	28.832	|	orig=28.832 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	20	13	00	0	28.964	|	orig=28.964 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	20	20	00	0	29.113	|	orig=29.113 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	21	03	00	0	29.147	|	orig=29.147 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	21	13	00	0	29.077	|	orig=29.077 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	21	20	00	0	29.033	|	orig=29.033 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	22	03	00	0	29.117	|	orig=29.117 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	22	13	00	0	29.283	|	orig=29.283 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	22	20	00	0	29.228	|	orig=29.228 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	23	03	00	0	29.169	|	orig=29.169 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	23	13	00	0	29.147	|	orig=29.147 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	23	20	00	0	29.172	|	orig=29.172 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	24	03	00	0	29.260	|	orig=29.260 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	24	13	00	0	29.170	|	orig=29.170 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	24	20	00	0	29.237	|	orig=29.237 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	25	03	00	0	29.426	|	orig=29.426 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	25	13	00	0	29.514	|	orig=29.514 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	25	20	00	0	29.496	|	orig=29.496 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	26	03	00	0	29.522	|	orig=29.522 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	26	13	00	0	29.501	|	orig=29.501 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	26	20	00	0	29.492	|	orig=29.492 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	27	03	00	0	29.384	|	orig=29.384 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	27	13	00	0	29.264	|	orig=29.264 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	27	20	00	0	29.094	|	orig=29.094 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	28	03	00	0	29.015	|	orig=29.015 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	28	13	00	0	29.054	|	orig=29.054 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	28	20	00	0	29.081	|	orig=29.081 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	29	03	00	0	29.046	|	orig=29.046 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	29	13	00	0	28.877	|	orig=28.877 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	29	20	00	0	28.802	|	orig=28.802 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	30	03	00	0	28.782	|	orig=28.782 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	30	13	00	0	28.900	|	orig=28.900 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	30	20	00	0	28.888	|	orig=28.888 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	10	01	03	00	0	29.006	|	orig=29.006 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1870	03	01	13	00	0	29.359	|	orig=29.359 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	01	20	00	0	29.381	|	orig=29.381 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	02	03	00	0	29.385	|	orig=29.385 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	02	13	00	0	29.449	|	orig=29.449 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	02	20	00	0	29.460	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	03	03	00	0	29.507	|	orig=29.507 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	03	13	00	0	29.528	|	orig=29.528 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	03	20	00	0	29.506	|	orig=29.506 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	04	03	00	0	29.600	|	orig=29.600 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	04	13	00	0	29.500	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	04	20	00	0	29.469	|	orig=29.469 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	05	03	00	0	29.458	|	orig=29.458 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	05	13	00	0	29.361	|	orig=29.361 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	05	20	00	0	29.332	|	orig=29.332 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	03	00	0	29.372	|	orig=29.372 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	13	00	0	29.244	|	orig=29.244 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	20	00	0	29.288	|	orig=29.288 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	03	00	0	29.426	|	orig=29.426 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	13	00	0	29.453	|	orig=29.453 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	20	00	0	29.339	|	orig=29.339 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	03	00	0	29.187	|	orig=29.187 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	13	00	0	29.260	|	orig=29.260 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	20	00	0	29.246	|	orig=29.246 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	03	00	0	29.281	|	orig=29.281 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	13	00	0	29.320	|	orig=29.320 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	20	00	0	29.307	|	orig=29.307 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	03	00	0	29.357	|	orig=29.357 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	13	00	0	29.467	|	orig=29.467 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	20	00	0	29.404	|	orig=29.404 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	03	00	0	29.446	|	orig=29.446 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	13	00	0	29.449	|	orig=29.449 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	20	00	0	29.385	|	orig=29.385 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	03	00	0	29.329	|	orig=29.329 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	13	00	0	29.159	|	orig=29.159 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	20	00	0	29.054	|	orig=29.054 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	03	00	0	29.064	|	orig=29.064 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	13	00	0	29.117	|	orig=29.117 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	20	00	0	29.181	|	orig=29.181 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	03	00	0	29.325	|	orig=29.325 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	13	00	0	29.414	|	orig=29.414 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	20	00	0	29.319	|	orig=29.319 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	03	00	0	29.228	|	orig=29.228 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	13	00	0	29.054	|	orig=29.054 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	20	00	0	29.078	|	orig=29.078 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	03	00	0	29.181	|	orig=29.181 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	13	00	0	29.308	|	orig=29.308 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	20	00	0	29.361	|	orig=29.361 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	03	00	0	29.457	|	orig=29.457 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	13	00	0	29.385	|	orig=29.385 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	20	00	0	29.369	|	orig=29.369 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	03	00	0	29.194	|	orig=29.194 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	13	00	0	29.200	|	orig=29.200 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	20	00	0	29.163	|	orig=29.163 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	03	00	0	29.137	|	orig=29.137 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	13	00	0	29.088	|	orig=29.088 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	20	00	0	29.108	|	orig=29.108 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	03	00	0	29.133	|	orig=29.133 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	13	00	0	29.163	|	orig=29.163 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	20	00	0	29.107	|	orig=29.107 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	03	00	0	29.114	|	orig=29.114 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	13	00	0	29.182	|	orig=29.182 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	20	00	0	29.204	|	orig=29.204 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	03	00	0	29.417	|	orig=29.417 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	13	00	0	29.430	|	orig=29.430 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	20	00	0	29.505	|	orig=29.505 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	03	00	0	29.531	|	orig=29.531 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	13	00	0	29.571	|	orig=29.571 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	20	00	0	29.354	|	orig=29.354 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	03	00	0	29.272	|	orig=29.272 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	13	00	0	29.189	|	orig=29.189 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	20	00	0	29.182	|	orig=29.182 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	03	00	0	29.078	|	orig=29.078 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	13	00	0	28.949	|	orig=28.949 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	20	00	0	29.019	|	orig=29.019 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	03	00	0	28.954	|	orig=28.954 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	13	00	0	28.995	|	orig=28.995 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	20	00	0	29.073	|	orig=29.073 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	03	00	0	29.118	|	orig=29.118 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	13	00	0	29.104	|	orig=29.104 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	20	00	0	29.021	|	orig=29.021 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	03	00	0	29.076	|	orig=29.076 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	13	00	0	29.068	|	orig=29.068 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	20	00	0	29.148	|	orig=29.148 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	03	00	0	29.189	|	orig=29.189 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	13	00	0	29.254	|	orig=29.254 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	20	00	0	29.246	|	orig=29.246 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	03	00	0	29.290	|	orig=29.290 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	13	00	0	29.393	|	orig=29.393 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	20	00	0	29.391	|	orig=29.391 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	03	00	0	29.488	|	orig=29.488 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	13	00	0	29.556	|	orig=29.556 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	20	00	0	29.532	|	orig=29.532 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	03	00	0	29.543	|	orig=29.543 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	13	00	0	29.581	|	orig=29.581 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	01	20	00	0	29.461	|	orig=29.461 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	03	00	0	29.488	|	orig=29.488 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	13	00	0	29.454	|	orig=29.454 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	20	00	0	29.408	|	orig=29.408 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	03	00	0	29.405	|	orig=29.405 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	13	00	0	29.331	|	orig=29.331 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	20	00	0	29.375	|	orig=29.375 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	03	00	0	29.372	|	orig=29.372 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	13	00	0	29.394	|	orig=29.394 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	20	00	0	29.376	|	orig=29.376 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	03	00	0	29.453	|	orig=29.453 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	13	00	0	29.496	|	orig=29.496 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	20	00	0	29.414	|	orig=29.414 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	03	00	0	29.357	|	orig=29.357 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	13	00	0	29.268	|	orig=29.268 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	20	00	0	29.159	|	orig=29.159 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	03	00	0	29.191	|	orig=29.191 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	13	00	0	29.325	|	orig=29.325 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	20	00	0	29.352	|	orig=29.352 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	03	00	0	29.257	|	orig=29.257 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	13	00	0	29.204	|	orig=29.204 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	20	00	0	29.062	|	orig=29.062 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	03	00	0	29.004	|	orig=29.004 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	13	00	0	28.88	|	orig=28.88 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	20	00	0	28.797	|	orig=28.797 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	03	00	0	28.877	|	orig=28.877 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	13	00	0	28.895	|	orig=28.895 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	20	00	0	28.857	|	orig=28.857 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	03	00	0	28.987	|	orig=28.987 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	13	00	0	29.219	|	orig=29.219 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	20	00	0	29.202	|	orig=29.202 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	03	00	0	29.053	|	orig=29.053 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	13	00	0	28.906	|	orig=28.906 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	20	00	0	28.769	|	orig=28.769 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	03	00	0	28.718	|	orig=28.718 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	13	00	0	28.480	|	orig=28.480 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	20	00	0	28.521	|	orig=28.521 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	03	00	0	28.796	|	orig=28.796 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
