SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	11	21	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	21	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	02	17	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	10	30	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	17	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	10	30	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	17	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	17	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	10	30	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	17	30	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	03	16	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	16	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	17	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	17	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	19	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	19	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	26	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	26	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	04	01	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	01	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	07	09	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	09	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	06	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	10	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	23	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	11	01	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	01	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	10	30	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
