SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	04	28	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	06	01	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	00	00	24	not much	|	orig=not much hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	00	00	24	2:30 am	|	orig=2:30 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	00	00	24	-888	|	orig=not [illegible] hr|Local time: mean|QC flag: illegible|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	28	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	01	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	02	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	03	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	04	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	05	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	06	00	00	24	night before	|	orig=night before hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	07	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	08	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	09	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	10	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	11	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	12	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	13	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	14	00	00	24	before	|	orig=before hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	15	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	16	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	17	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	18	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	19	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	20	00	00	24	showers all day & night	|	orig=showers all day & night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	21	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	00	00	24	at night	|	orig=at night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	00	00	24	soft showers all day	|	orig=soft showers all day hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	00	00	24	rain at 12:30 pm and 4:30 pm	|	orig=rain at 12:30 pm and 4:30 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	00	00	24	continued all the night	|	orig=continued all the night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	11	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	9 PM	|	orig=9 PM hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	9 AM	|	orig=9 AM hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	2:30 PM | 8:30 PM	|	orig=2:30 PM | 8:30 PM hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	7 PM	|	orig=7 PM hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	24	5 PM	|	orig=5 PM hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	00	00	24	11:30 am, 7 pm	|	orig=11:30 am, 7 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	00	00	24	6:30 am	|	orig=6:30 am hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	02	01	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	snow 2 pm	|	orig=snow 2 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	at night	|	orig=at night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	mist all day	|	orig=mist all day hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	-888	|	orig=Illegible hr|Local time: mean|QC flag: illegible|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	27	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
