SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	04	29	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	29	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	30	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	30	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	30	17	30	0	6	|	orig=6 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	05	01	00	30	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	05	01	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	01	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	02	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	02	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	02	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	03	00	30	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	03	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	03	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	04	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	04	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	04	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	05	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	05	10	30	0	8	|	orig=8 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	05	17	30	0	6	|	orig=6 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	06	00	30	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	06	10	30	0	8	|	orig=8 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	06	17	30	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	07	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	07	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	07	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	08	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	08	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	08	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	09	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	09	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	09	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	10	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	10	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	10	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	11	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	11	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	11	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	12	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	12	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	12	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	13	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	13	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	13	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	14	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	14	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	14	17	30	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	15	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	15	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	15	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	16	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	16	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	16	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	17	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	17	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	17	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	18	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	18	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	18	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	19	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	19	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	19	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	20	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	20	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	20	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	21	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	21	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	21	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	22	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	22	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	22	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	23	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	23	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	23	17	30	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	24	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	24	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	24	17	30	0	8	|	orig=8 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	25	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	25	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	25	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	26	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	26	10	30	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	26	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	27	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	27	10	30	0	7	|	orig=7 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	27	17	30	0	6	|	orig=6 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	28	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	28	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	28	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	29	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	29	10	30	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	29	17	30	0	7	|	orig=7 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	30	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	30	10	30	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	30	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	31	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	31	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	31	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	06	01	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	06	01	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	01	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	02	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	02	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	03	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	04	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	05	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	05	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	06	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	06	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	07	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	08	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	08	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	09	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	09	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	10	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	10	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	12	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	13	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	14	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	15	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	16	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	20	10	30	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	20	17	30	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	21	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	21	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	22	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	22	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	22	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	23	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	23	10	30	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	23	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	24	00	30	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	24	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	24	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	25	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	25	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	26	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	26	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	27	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	28	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	28	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	29	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	29	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	29	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	30	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	30	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	30	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	07	01	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	07	01	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	01	17	30	0	-999	|	orig=- abb|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	02	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	02	10	30	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	02	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	03	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	03	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	03	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	04	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	04	10	30	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	04	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	05	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	05	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	05	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
