SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	11	13	00	00	24	-999	|	orig=Raw cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	14	00	00	24	BR	|	orig=Cold morning sky misty mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	15	00	00	24	-999	|	orig=clear in the morning cloudy evening mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	16	00	00	24	SN	|	orig=Dark gloomy day snow in the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	17	00	00	24	SN	|	orig=Snow lightly all day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	18	00	00	24	SN	|	orig=Snowing in the forenoon clear evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	19	00	00	24	SN	|	orig=Snowing most of the day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	20	00	00	24	-999	|	orig=Cloudy most of the day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	21	00	00	24	-999	|	orig=Clear and cold mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	22	00	00	24	-999	|	orig=Clear day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	23	00	00	24	SN	|	orig=Cloudy with snow in the evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	24	00	00	24	-999	|	orig=Large circle round the moon from 8 to 11 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	25	00	00	24	-999	|	orig=Cloudy day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	26	00	00	24	-999	|	orig=Clear cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	27	00	00	24	-999	|	orig=Clear and cold mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	28	00	00	24	-999	|	orig=Clear and cold mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	29	00	00	24	-999	|	orig=Clear morning gloomy afternoon mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	30	00	00	24	-999	|	orig=Large circle round the moon from 8 to 11 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	12	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	01	00	00	24	-999	|	orig=Very cloudy day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	02	00	00	24	-999	|	orig=Clear morning, cloudy evening mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	03	00	00	24	-999	|	orig=Clear and cold all day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	04	00	00	24	-999	|	orig=Clear all day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	05	00	00	24	-999	|	orig=Cloudy day. Barometer falling very fast mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	06	00	00	24	SN	|	orig=Snowing most of the day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	07	00	00	24	-999	|	orig=in the zenith of the same colors, with the convex side towards the sun. Began 11.30 A.M. continued until 2 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	07	00	00	24	HALO	|	orig=Two bright haloes one on each side of the sun, red and white in the form of crosses, and a Semicircle at the same time mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	07	00	00	24	HZ	|	orig=A milky aurora in the north like a hazy light began 8 P.M. Ended 10.30 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	08	00	00	24	-999	|	orig=Cloudy and gloomy day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	09	00	00	24	-999	|	orig=Mild in the afternoon mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	10	00	00	24	-999	|	orig=Very cloudy day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	11	00	00	24	AU	|	orig=Small aurora like a faint light low in the northern horizon from 8 to 9.30 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	12	00	00	24	AU	|	orig=Small vapory aurora in the northern horizon from 8 P.M. and on through the night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	13	00	00	24	FG	|	orig=Very foggy in the morning sky hazy all day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	14	00	00	24	HZ	|	orig=Hazy light in the north from 9 P.M. and on through the night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	15	00	00	24	-999	|	orig=Sky gloomy Barometer unusually low mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	16	00	00	24	SN	|	orig=Very stormy with a little snow mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	17	00	00	24	-999	|	orig=Clear and cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	18	00	00	24	-999	|	orig=Clear and cold mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	19	00	00	24	SN	|	orig=Snowing to day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	20	00	00	24	-999	|	orig=Beautiful consisting of a large red and white circle around the sun with red spots on   each side and branching from that a white circle around the heavens mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	20	00	00	24	-999	|	orig=with white spots here and there also a red and white semicircle in the zenith with the convex side towards the sun continued from 2 to 3 P.M mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	21	00	00	24	-999	|	orig=Clear and cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	22	00	00	24	SN	|	orig=Snowing most of the day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	23	00	00	24	DRSN	|	orig=Stormy day heavy drifting on the prairies mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	24	00	00	24	-999	|	orig=Clear and cold all day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	25	00	00	24	-999	|	orig=Very cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	26	00	00	24	-999	|	orig=A red spot on each side of the sun at 3 P.M. lasted about 15 minutes mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	27	00	00	24	-999	|	orig=Clear day, cloudy and stormy in the evening mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	28	00	00	24	-999	|	orig=Cloudy about noon clear evening mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	29	00	00	24	-999	|	orig=Cloudy most of the day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	30	00	00	24	-999	|	orig=Cloudy forenoon clear at night mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	31	00	00	24	-999	|	orig=Clear and cold all day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1872	01	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	01	00	00	24	SN	|	orig=Cold day snow in the evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	02	00	00	24	-999	|	orig=Clear and cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	03	00	00	24	DRSN	|	orig=Strong wind, heavy drifting on the Prairies mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	04	00	00	24	-999	|	orig=Cloudy and calm day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	05	00	00	24	-999	|	orig=Very cloudy day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	06	00	00	24	AU	|	orig=Very stormy in the evening. Red circle around the sun from 10 to 11 A.M. An aurora began 7.30 P.M. Consisting of several faint streamers over all the sky. Continued past 11 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	07	00	00	24	BLSN	|	orig=Blowing hard all day, drifting on the prairies mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	08	00	00	24	-999	|	orig=Windy and cloudy Morning cleared up at night mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	09	00	00	24	AU	|	orig=Thin auroral arch in the north about 10 deg high began 7 P.M. ended 10 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	10	00	00	24	RA	|	orig=A few drops of rain fell at 4 P.M. Thermometer then stood at -24 deg mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	11	00	00	24	AU	|	orig=Faint aurora low in the north began 8 P.M. Continued through the night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	12	00	00	24	AU	|	orig=Small aurora in the north from 7 to 11 mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	13	00	00	24	AU	|	orig=Faint auroral light in the northern sky from 8 to 11 mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	14	00	00	24	-999	|	orig=Stormy day, wind veering from one point to another mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	15	00	00	24	-999	|	orig=Cloudy in the morning clear and calm in the afternoon mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	16	00	00	24	BR	|	orig=Clear day misty evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	17	00	00	24	-999	|	orig=Clear day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	18	00	00	24	FG	|	orig=Very foggy in the forenoon cloudy in the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	19	00	00	24	-999	|	orig=Cloudy morning cleared in the afternoon with wind mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	20	00	00	24	AU	|	orig=Fine auroral arch in the north about 10 deg high began 7 P.M. Continued past 11 mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	21	00	00	24	FG	|	orig=Cloudy day with foggy atmosphere mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	22	00	00	24	-999	|	orig=clear cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	23	00	00	24	-999	|	orig=cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	24	00	00	24	-999	|	orig=Cloudy day with heavy scud end from the SW in the afternoon mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	25	00	00	24	SN	|	orig=Showers of snow most of the day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	26	00	00	24	-999	|	orig=Cloudy morning began to clear at 10 A.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	27	00	00	24	-999	|	orig=Stormy in the morning, clear all day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	28	00	00	24	HZ	|	orig=Clear forenoon Stormy at noon with hazy sky mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	29	00	00	24	-999	|	orig=Clear and cold day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	30	00	00	24	FG	|	orig=Sky foggy in the morning, calm all day, Aurora began with a few faint streamers in the northern horizon at 7 P.M. and at 9 resolved into two small arches low in the heavens, disappeared at 10 P.M. mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	31	00	00	24	DRSN	|	orig=Heavy drifting on the prairies in the forenoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	01	00	00	24	HZ	|	orig=Very cloudy forenoon cleared up in the afternoon sky hazy in the evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	02	00	00	24	SN	|	orig=Cloudy all day. Snow in the afternoon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	03	00	00	24	AU	|	orig=Faint auroral light low in northern horizon from 8 continued during night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	03	00	00	24	SN	|	orig=Snowing most of the day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	04	00	00	24	-999	|	orig=Clear all day, cloudy in the evening mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	05	00	00	24	AU	|	orig=Fine aurora began with an arch about 10 0 high at 7 P.M. and at 8 resolved in streamers all over the northern hemisphere from the zenith downwards, no corona mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	06	00	00	24	BR	|	orig=Cloudy in the morning clear from 8 A.M. Sky misty in the evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	07	00	00	24	AU	|	orig=A bright halo on each side of the sun from 7.30 to 8.30 A.M. Faint aurora low in the north from 8 P.M. and on through the night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	08	00	00	24	AU	|	orig=Faint aurora low in the northern horizon from 9 P.M. and on through the night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	09	00	00	24	HZ	|	orig=Clear day, sky hazy in the evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	10	00	00	24	SN	|	orig=Snowing in the forenoon cloudy all day mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	11	00	00	24	-999	|	orig=Calm and cloudy day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	12	00	00	24	DRSN	|	orig=Stormy day Heavy drifting on the Prairies mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	13	00	00	24	-999	|	orig=Very stormy all day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	14	00	00	24	-999	|	orig=Cloudy morning, large circle around the moon from 8 to 10 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	15	00	00	24	-999	|	orig=Clear and calm day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	16	00	00	24	-999	|	orig=Cloudy from 10 A.M. Stormy evening mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	17	00	00	24	-999	|	orig=Cloudy forenoon. Clear afternoon mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	18	00	00	24	-999	|	orig=Heavy rime falling in the forenoon, great scud on the sky in the afternoon mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	19	00	00	24	AU	|	orig=Auroral streamers all over the Northern Hemisphere from 9 P.M. and through the night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	20	00	00	24	-999	|	orig=Clear and mild day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	21	00	00	24	-999	|	orig=Clear forenoon, began to be cloudy 4 P.M. mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	22	00	00	24	-999	|	orig=Stormy forenoon. Barometer falling very low mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	23	00	00	24	-999	|	orig=Barometer still continuing low mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	24	00	00	24	-999	|	orig=Fair day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	25	00	00	24	-999	|	orig=Fair day mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	26	00	00	24	SN	|	orig=Slight showers of snow about noon mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	27	00	00	24	SN	|	orig=Very foggy until 9 A.M. Snow fell in a melting state mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	28	00	00	24	BR	|	orig=Fair day Misty evening mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	29	00	00	24	BR	|	orig=Fair day sky misty at night mno|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	03	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
