SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	08	18	20	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	19	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	19	13	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	19	20	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	13	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	20	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	21	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	21	13	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	21	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	22	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	22	13	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	22	20	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	23	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	23	13	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	23	20	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	24	03	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	24	13	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	24	20	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	13	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	20	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	26	03	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	26	13	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	26	20	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	27	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	27	13	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	27	20	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	03	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	13	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	20	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	29	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	29	13	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	29	20	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	30	03	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	30	13	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	30	20	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	13	00	0	14.83	|	orig=58.7 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	20	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	03	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	13	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	01	20	00	0	28.33	|	orig=83 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	03	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	13	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	20	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	03	03	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	03	13	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	03	20	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	04	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	04	13	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	04	20	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	05	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	05	13	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	05	20	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	06	03	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	06	13	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	06	20	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	07	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	07	13	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	07	20	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	13	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	20	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	03	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	13	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	20	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	03	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	13	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	20	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	03	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	13	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	20	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	12	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	12	13	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	12	20	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	13	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	13	13	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	13	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	14	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	14	13	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	14	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	15	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	15	13	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	15	20	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	16	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	16	13	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	16	20	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	17	03	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	17	13	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	17	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	18	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	18	13	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	18	20	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	13	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	13	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	13	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	20	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	13	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	20	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	23	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	23	13	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	23	20	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	24	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	24	13	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	24	20	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	25	03	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	25	13	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	25	20	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	03	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	13	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	20	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	03	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	13	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	13	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	20	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	29	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	29	13	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	29	20	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	30	03	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	30	13	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	30	20	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	10	01	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1870	03	01	13	00	0	-16.67	|	orig=2 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	01	20	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	02	03	00	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	02	13	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	02	20	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	03	03	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	03	13	00	0	-22.22	|	orig=-8 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	03	20	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	04	03	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	04	13	00	0	-22.78	|	orig=-9 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	04	20	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	05	03	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	05	13	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	05	20	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	06	03	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	06	13	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	06	20	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	07	03	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	07	13	00	0	-31.67	|	orig=-25 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	07	20	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	03	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	13	00	0	-22.22	|	orig=-8 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	20	00	0	-13.89	|	orig=7 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	03	00	0	-22.22	|	orig=-8 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	13	00	0	-25.00	|	orig=-13 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	20	00	0	-16.11	|	orig=3 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	10	03	00	0	-26.11	|	orig=-15 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	10	13	00	0	-31.67	|	orig=-25 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	10	20	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	11	03	00	0	-22.22	|	orig=-8 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	11	13	00	0	-23.89	|	orig=-11 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	11	20	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	12	03	00	0	-26.67	|	orig=-16 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	12	13	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	12	20	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	13	03	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	13	13	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	13	20	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	14	03	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	14	13	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	14	20	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
