SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	5	13	13	0	0	29.026	|	['orig=29.026 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	13	20	0	0	28.896	|	['orig=28.896 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	14	3	0	0	28.873	|	['orig=28.873 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	14	13	0	0	28.911	|	['orig=28.911 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	14	20	0	0	29.023	|	['orig=29.023 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	15	3	0	0	29.01	|	['orig=29.010 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	15	13	0	0	29.059	|	['orig=29.059 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	15	20	0	0	29.121	|	['orig=29.121 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	16	3	0	0	29.01	|	['orig=29.010 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	16	13	0	0	29.04	|	['orig=29.040 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	16	20	0	0	29.857	|	['orig=29.857 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	17	3	0	0	28.76	|	['orig=28.760 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	17	13	0	0	28.65	|	['orig=28.650 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	17	20	0	0	28.567	|	['orig=28.567 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	18	3	0	0	28.52	|	['orig=28.520 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	18	13	0	0	28.772	|	['orig=28.772 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	18	20	0	0	28.915	|	['orig=28.915 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	19	3	0	0	29.111	|	['orig=29.111 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	19	13	0	0	29.28	|	['orig=29.280 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	19	20	0	0	29.331	|	['orig=29.331 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	20	3	0	0	29.466	|	['orig=29.466 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	20	13	0	0	29.557	|	['orig=29.557 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	20	20	0	0	29.513	|	['orig=29.513 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	21	3	0	0	29.511	|	['orig=29.511 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	21	13	0	0	29.471	|	['orig=29.471 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	21	20	0	0	29.468	|	['orig=29.468 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	22	3	0	0	29.368	|	['orig=29.368 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	22	13	0	0	29.183	|	['orig=29.183 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	22	20	0	0	29.027	|	['orig=29.027 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	23	3	0	0	28.918	|	['orig=28.918 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	23	13	0	0	28.895	|	['orig=28.895 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	23	20	0	0	28.96	|	['orig=28.960 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	24	3	0	0	28.951	|	['orig=28.951 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	24	13	0	0	29.006	|	['orig=29.006 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	24	20	0	0	29.143	|	['orig=29.143 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	25	3	0	0	29.19	|	['orig=29.190 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	25	13	0	0	29.257	|	['orig=29.257 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	25	20	0	0	29.212	|	['orig=29.212 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	26	3	0	0	29.133	|	['orig=29.133 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	26	13	0	0	29.234	|	['orig=29.234 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	26	20	0	0	29.093	|	['orig=29.093 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	27	3	0	0	29.069	|	['orig=29.069 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	27	13	0	0	29.05	|	['orig=29.050 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	27	20	0	0	28.994	|	['orig=28.994 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	28	3	0	0	28.914	|	['orig=28.914 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	28	13	0	0	28.825	|	['orig=28.825 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	28	20	0	0	28.691	|	['orig=28.691 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	29	3	0	0	28.688	|	['orig=28.688 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	29	13	0	0	28.644	|	['orig=28.644 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	29	20	0	0	28.643	|	['orig=28.643 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	30	3	0	0	28.64	|	['orig=28.640 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	30	13	0	0	28.64	|	['orig=28.640 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	30	20	0	0	28.727	|	['orig=28.727 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	31	3	0	0	28.909	|	['orig=28.909 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	31	13	0	0	29.071	|	['orig=29.071 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	5	31	20	0	0	29.005	|	['orig=29.005 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	6	1	3	0	0	29.07	|	['orig=29.070 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg']
1870	10	1	13	0	0	29.134	|	['orig=29.134 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	1	20	0	0	29.013	|	['orig=29.013 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	2	3	0	0	29.032	|	['orig=29.032 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	2	13	0	0	28.97	|	['orig=28.970 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	2	20	0	0	29.118	|	['orig=29.118 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	3	3	0	0	29.185	|	['orig=29.185 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	3	13	0	0	29.321	|	['orig=29.321 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	3	20	0	0	29.477	|	['orig=29.477 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	4	3	0	0	29.598	|	['orig=29.598 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	4	13	0	0	29.552	|	['orig=29.552 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	4	20	0	0	29.402	|	['orig=29.402 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	5	3	0	0	29.338	|	['orig=29.338 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	5	13	0	0	29.097	|	['orig=29.097 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	5	20	0	0	29.038	|	['orig=29.038 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	6	3	0	0	29.091	|	['orig=29.091 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	6	13	0	0	29.15	|	['orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	6	20	0	0	29.12	|	['orig=29.120 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	7	3	0	0	29.309	|	['orig=29.309 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	7	13	0	0	29.315	|	['orig=29.315 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	7	20	0	0	29.354	|	['orig=29.354 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	8	3	0	0	29.41	|	['orig=29.410 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	8	13	0	0	29.484	|	['orig=29.484 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	8	20	0	0	29.374	|	['orig=29.374 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	9	3	0	0	29.332	|	['orig=29.332 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	9	13	0	0	29.258	|	['orig=29.258 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	9	20	0	0	29.029	|	['orig=29.029 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	10	3	0	0	28.915	|	['orig=28.915 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	10	13	0	0	28.93	|	['orig=28.930 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	10	20	0	0	28.965	|	['orig=28.965 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	11	3	0	0	29.019	|	['orig=29.019 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	11	13	0	0	29.044	|	['orig=29.044 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	11	20	0	0	29.036	|	['orig=29.036 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	12	3	0	0	29.07	|	['orig=29.070 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	12	13	0	0	29.061	|	['orig=29.061 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	12	20	0	0	28.982	|	['orig=28.982 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	13	3	0	0	28.914	|	['orig=28.914 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	13	13	0	0	28.789	|	['orig=28.789 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	13	20	0	0	28.886	|	['orig=28.886 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	14	3	0	0	28.826	|	['orig=28.826 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	14	13	0	0	28.856	|	['orig=28.856 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	14	20	0	0	28.849	|	['orig=28.849 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	15	3	0	0	28.97	|	['orig=28.970 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	15	13	0	0	29.114	|	['orig=29.114 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	15	20	0	0	29.177	|	['orig=29.177 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	16	3	0	0	29.229	|	['orig=29.229 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	16	13	0	0	29.282	|	['orig=29.282 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	16	20	0	0	29.271	|	['orig=29.271 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	17	3	0	0	29.309	|	['orig=29.309 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	17	13	0	0	29.308	|	['orig=29.308 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	17	20	0	0	29.327	|	['orig=29.327 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	18	3	0	0	29.323	|	['orig=29.323 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	18	13	0	0	28.998	|	['orig=28.998 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	18	20	0	0	28.82	|	['orig=28.820 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	19	3	0	0	28.905	|	['orig=28.905 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	19	13	0	0	29.077	|	['orig=29.077 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	19	20	0	0	29.035	|	['orig=29.035 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	20	3	0	0	28.873	|	['orig=28.873 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	20	13	0	0	28.709	|	['orig=28.709 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	20	20	0	0	28.586	|	['orig=28.586 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	21	3	0	0	28.752	|	['orig=28.752 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	21	13	0	0	29.027	|	['orig=29.027 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	21	20	0	0	29.077	|	['orig=29.077 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	22	3	0	0	29.268	|	['orig=29.268 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	22	13	0	0	29.4	|	['orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	22	20	0	0	29.397	|	['orig=29.397 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	23	3	0	0	29.381	|	['orig=29.381 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	23	13	0	0	29.347	|	['orig=29.347 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	23	20	0	0	29.448	|	['orig=29.448 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	24	3	0	0	29.387	|	['orig=29.387 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	24	13	0	0	29.388	|	['orig=29.388 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	24	20	0	0	29.368	|	['orig=29.368 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	25	3	0	0	29.364	|	['orig=29.364 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	25	13	0	0	29.381	|	['orig=29.381 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	25	20	0	0	29.464	|	['orig=29.464 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	26	3	0	0	29.473	|	['orig=29.473 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	26	13	0	0	29.243	|	['orig=29.243 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	26	20	0	0	29.118	|	['orig=29.118 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	27	3	0	0	28.952	|	['orig=28.952 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	27	13	0	0	29.139	|	['orig=29.139 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	27	20	0	0	29.199	|	['orig=29.199 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	28	3	0	0	29.216	|	['orig=29.216 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	28	13	0	0	29.253	|	['orig=29.253 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	28	20	0	0	29.334	|	['orig=29.334 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	29	3	0	0	29.349	|	['orig=29.349 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	29	13	0	0	29.133	|	['orig=29.133 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	29	20	0	0	29.041	|	['orig=29.041 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	30	3	0	0	29.094	|	['orig=29.094 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	30	13	0	0	29.273	|	['orig=29.273 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	30	20	0	0	29.305	|	['orig=29.305 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	31	3	0	0	29.349	|	['orig=29.349 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	31	13	0	0	28.942	|	['orig=28.942 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	10	31	20	0	0	28.798	|	['orig=28.798 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	11	1	3	0	0	28.736	|	['orig=28.736 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg']
1870	11	1	13	0	0	28.836	|	['orig=28.836 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	1	20	0	0	28.846	|	['orig=28.846 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	2	3	0	0	29.02	|	['orig=29.020 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	2	13	0	0	29.181	|	['orig=29.181 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	2	20	0	0	29.037	|	['orig=29.037 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	3	3	0	0	28.915	|	['orig=28.915 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	3	13	0	0	28.86	|	['orig=28.860 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	3	20	0	0	28.822	|	['orig=28.822 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	4	3	0	0	28.883	|	['orig=28.883 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	4	13	0	0	29.21	|	['orig=29.210 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	4	20	0	0	29.326	|	['orig=29.326 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
1870	11	5	3	0	0	29.391	|	['orig=29.391 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg']
